it: 1, min: 1.0050506591796875, max: 100.0, mean: 66.64136505126953, var: 509.89398193359375, global_min: 1.0050506591796875
it: 223, min: -122.55844116210938, max: 200.0, mean: -89.3473892211914, var: 2713.362548828125, global_min: -147.55844116210938
it: 224, min: -121.55844116210938, max: 158.0444793701172, mean: -84.44461822509766, var: 3597.581787109375, global_min: -147.55844116210938
it: 225, min: -122.55844116210938, max: 158.0444793701172, mean: -99.02159881591797, var: 1876.8587646484375, global_min: -147.55844116210938
it: 226, min: -122.55844116210938, max: 106.99650573730469, mean: -98.9883804321289, var: 1921.051513671875, global_min: -147.55844116210938
it: 227, min: -124.55844116210938, max: 79.60563659667969, mean: -106.04329681396484, var: 1029.88623046875, global_min: -147.55844116210938
it: 228, min: -122.55844116210938, max: 158.0444793701172, mean: -104.96480560302734, var: 1588.6046142578125, global_min: -147.55844116210938
it: 229, min: -122.55844116210938, max: 134.12118530273438, mean: -107.794677734375, var: 1074.37744140625, global_min: -147.55844116210938
it: 230, min: -120.55844116210938, max: 134.12118530273438, mean: -101.87936401367188, var: 1812.6116943359375, global_min: -147.55844116210938
it: 231, min: -120.55844116210938, max: 158.0444793701172, mean: -102.62919616699219, var: 1989.8719482421875, global_min: -147.55844116210938
it: 232, min: -120.55844116210938, max: 151.5968475341797, mean: -105.4410400390625, var: 1373.039794921875, global_min: -147.55844116210938
it: 233, min: -122.55844116210938, max: 151.5968475341797, mean: -98.0582275390625, var: 2673.147216796875, global_min: -147.55844116210938
it: 234, min: -120.55844116210938, max: 158.0444793701172, mean: -105.07524871826172, var: 1630.935546875, global_min: -147.55844116210938
it: 235, min: -120.55844116210938, max: 158.0444793701172, mean: -109.68720245361328, var: 813.1509399414062, global_min: -147.55844116210938
it: 236, min: -118.55844116210938, max: 158.0444793701172, mean: -108.47103118896484, var: 877.309326171875, global_min: -147.55844116210938
it: 237, min: -120.55844116210938, max: 129.8324432373047, mean: -109.68597412109375, var: 462.1692810058594, global_min: -147.55844116210938
it: 238, min: -118.55844116210938, max: 91.04375457763672, mean: -109.89048767089844, var: 342.5111999511719, global_min: -147.55844116210938
it: 239, min: -120.55844116210938, max: 91.04375457763672, mean: -106.88663482666016, var: 628.0250854492188, global_min: -147.55844116210938
it: 240, min: -120.55844116210938, max: 129.8324432373047, mean: -104.61502075195312, var: 945.9961547851562, global_min: -147.55844116210938
it: 241, min: -120.55844116210938, max: 200.0, mean: -105.71886444091797, var: 1113.59716796875, global_min: -147.55844116210938
it: 242, min: -120.55844116210938, max: 158.0444793701172, mean: -105.09517669677734, var: 1227.767578125, global_min: -147.55844116210938
it: 243, min: -120.55844116210938, max: 53.14485549926758, mean: -110.88609313964844, var: 292.04742431640625, global_min: -147.55844116210938
it: 244, min: -120.55844116210938, max: 158.0444793701172, mean: -107.95639038085938, var: 972.6696166992188, global_min: -147.55844116210938
it: 245, min: -120.55844116210938, max: 158.0444793701172, mean: -106.39816284179688, var: 1217.9307861328125, global_min: -147.55844116210938
it: 246, min: -120.55844116210938, max: 116.3216323852539, mean: -108.90921783447266, var: 835.0098876953125, global_min: -147.55844116210938
it: 247, min: -118.55844116210938, max: 127.9244384765625, mean: -101.70575714111328, var: 2039.6868896484375, global_min: -147.55844116210938
it: 248, min: -118.55844116210938, max: 127.9244384765625, mean: -101.83071899414062, var: 1763.810546875, global_min: -147.55844116210938
it: 249, min: -118.55844116210938, max: 178.89390563964844, mean: -102.78214263916016, var: 1203.0537109375, global_min: -147.55844116210938
it: 250, min: -120.55844116210938, max: 156.39178466796875, mean: -103.3558578491211, var: 1232.2061767578125, global_min: -147.55844116210938
it: 251, min: -118.55844116210938, max: 151.5968475341797, mean: -101.53009796142578, var: 1595.7216796875, global_min: -147.55844116210938
it: 252, min: -122.55844116210938, max: 151.5968475341797, mean: -100.26126098632812, var: 1908.9415283203125, global_min: -147.55844116210938
it: 253, min: -120.55844116210938, max: 158.0444793701172, mean: -93.81476593017578, var: 2173.236328125, global_min: -147.55844116210938
it: 254, min: -120.55844116210938, max: 153.528076171875, mean: -100.74343872070312, var: 1873.9168701171875, global_min: -147.55844116210938
it: 255, min: -122.55844116210938, max: 151.5968475341797, mean: -102.14591217041016, var: 1724.867919921875, global_min: -147.55844116210938
it: 256, min: -122.55844116210938, max: 151.5968475341797, mean: -95.35370635986328, var: 2879.644287109375, global_min: -147.55844116210938
it: 257, min: -120.55844116210938, max: 158.0444793701172, mean: -97.1844253540039, var: 2439.993896484375, global_min: -147.55844116210938
it: 258, min: -120.55844116210938, max: 151.5968475341797, mean: -87.90554809570312, var: 3365.13623046875, global_min: -147.55844116210938
it: 259, min: -118.55844116210938, max: 151.5968475341797, mean: -80.8971176147461, var: 4306.3125, global_min: -147.55844116210938
it: 260, min: -120.55844116210938, max: 151.5968475341797, mean: -95.30797576904297, var: 2416.4267578125, global_min: -147.55844116210938
it: 261, min: -128.55844116210938, max: 158.0444793701172, mean: -98.38589477539062, var: 2229.890869140625, global_min: -147.55844116210938
it: 262, min: -121.55844116210938, max: 158.0444793701172, mean: -81.16986846923828, var: 4196.70703125, global_min: -147.55844116210938
it: 263, min: -124.55844116210938, max: 178.89390563964844, mean: -93.68608856201172, var: 2835.040771484375, global_min: -147.55844116210938
it: 264, min: -120.55844116210938, max: 151.5968475341797, mean: -101.34944915771484, var: 1830.9169921875, global_min: -147.55844116210938
it: 265, min: -118.55844116210938, max: 151.5968475341797, mean: -109.12665557861328, var: 603.2040405273438, global_min: -147.55844116210938
it: 266, min: -119.55844116210938, max: 151.5968475341797, mean: -105.56609344482422, var: 845.8457641601562, global_min: -147.55844116210938
it: 267, min: -118.55844116210938, max: 145.44155883789062, mean: -106.035888671875, var: 781.7891845703125, global_min: -147.55844116210938
it: 268, min: -120.55844116210938, max: 62.48855972290039, mean: -106.0732192993164, var: 490.2839660644531, global_min: -147.55844116210938
it: 269, min: -120.55844116210938, max: 151.5968475341797, mean: -105.8986587524414, var: 728.9559326171875, global_min: -147.55844116210938
it: 270, min: -122.55844116210938, max: 127.9244384765625, mean: -105.75807189941406, var: 805.534423828125, global_min: -147.55844116210938
it: 271, min: -118.55844116210938, max: 55.441558837890625, mean: -108.7509536743164, var: 276.5404357910156, global_min: -147.55844116210938
it: 272, min: -118.55844116210938, max: 91.04375457763672, mean: -108.72452545166016, var: 478.5797119140625, global_min: -147.55844116210938
it: 273, min: -116.55844116210938, max: 145.44155883789062, mean: -108.36968231201172, var: 666.2442016601562, global_min: -147.55844116210938
it: 274, min: -118.55844116210938, max: 158.0444793701172, mean: -107.79595184326172, var: 807.5015258789062, global_min: -147.55844116210938
it: 275, min: -118.55844116210938, max: 91.04375457763672, mean: -109.02999877929688, var: 560.1410522460938, global_min: -147.55844116210938
it: 276, min: -118.55844116210938, max: 153.528076171875, mean: -109.53511810302734, var: 611.7744140625, global_min: -147.55844116210938
it: 277, min: -118.55844116210938, max: 145.44155883789062, mean: -105.14200592041016, var: 1191.5557861328125, global_min: -147.55844116210938
it: 278, min: -118.55844116210938, max: 145.44155883789062, mean: -109.10755920410156, var: 705.3671875, global_min: -147.55844116210938
it: 279, min: -118.55844116210938, max: 145.44155883789062, mean: -105.49405670166016, var: 1189.86865234375, global_min: -147.55844116210938
it: 280, min: -118.55844116210938, max: 145.44155883789062, mean: -107.6156997680664, var: 1190.6971435546875, global_min: -147.55844116210938
it: 281, min: -120.55844116210938, max: 151.5968475341797, mean: -102.61589813232422, var: 1878.04248046875, global_min: -147.55844116210938
it: 282, min: -120.55844116210938, max: 145.44155883789062, mean: -107.72161865234375, var: 946.4423217773438, global_min: -147.55844116210938
it: 283, min: -120.55844116210938, max: 158.0444793701172, mean: -101.86058044433594, var: 1899.70068359375, global_min: -147.55844116210938
it: 284, min: -120.55844116210938, max: 129.8324432373047, mean: -102.83170318603516, var: 1291.2159423828125, global_min: -147.55844116210938
it: 285, min: -120.55844116210938, max: 134.12118530273438, mean: -98.46833801269531, var: 2078.343994140625, global_min: -147.55844116210938
it: 286, min: -120.55844116210938, max: 127.9244384765625, mean: -99.46104431152344, var: 1788.1322021484375, global_min: -147.55844116210938
it: 287, min: -120.55844116210938, max: 137.5352783203125, mean: -94.88843536376953, var: 2785.482666015625, global_min: -147.55844116210938
it: 288, min: -120.55844116210938, max: 158.0444793701172, mean: -102.75222778320312, var: 1552.013916015625, global_min: -147.55844116210938
it: 289, min: -122.55844116210938, max: 134.12118530273438, mean: -106.05442810058594, var: 1342.377685546875, global_min: -147.55844116210938
it: 290, min: -120.55844116210938, max: 156.39178466796875, mean: -109.52249908447266, var: 999.9158325195312, global_min: -147.55844116210938
it: 291, min: -122.55844116210938, max: 158.0444793701172, mean: -108.88599395751953, var: 1045.810791015625, global_min: -147.55844116210938
it: 292, min: -122.55844116210938, max: 158.0444793701172, mean: -108.97933197021484, var: 810.5396118164062, global_min: -147.55844116210938
it: 293, min: -120.55844116210938, max: 91.04375457763672, mean: -110.33011627197266, var: 542.7770385742188, global_min: -147.55844116210938
it: 294, min: -120.55844116210938, max: 88.61976623535156, mean: -108.41962432861328, var: 731.6887817382812, global_min: -147.55844116210938
it: 295, min: -120.55844116210938, max: 139.60643005371094, mean: -108.69212341308594, var: 1091.4681396484375, global_min: -147.55844116210938
it: 296, min: -122.55844116210938, max: 158.0444793701172, mean: -104.85094451904297, var: 1963.8699951171875, global_min: -147.55844116210938
it: 297, min: -122.55844116210938, max: 158.0444793701172, mean: -106.43223571777344, var: 1561.66845703125, global_min: -147.55844116210938
it: 298, min: -122.55844116210938, max: 153.528076171875, mean: -108.47834014892578, var: 1326.42626953125, global_min: -147.55844116210938
it: 299, min: -122.55844116210938, max: 109.45375061035156, mean: -111.67059326171875, var: 452.6661682128906, global_min: -147.55844116210938
it: 300, min: -122.55844116210938, max: 200.0, mean: -108.70989990234375, var: 1201.9044189453125, global_min: -147.55844116210938
it: 301, min: -122.55844116210938, max: 134.12118530273438, mean: -107.89018249511719, var: 1419.5789794921875, global_min: -147.55844116210938
it: 302, min: -122.55844116210938, max: 158.0444793701172, mean: -103.14144134521484, var: 2729.252685546875, global_min: -147.55844116210938
it: 303, min: -122.55844116210938, max: 158.0444793701172, mean: -107.48966217041016, var: 1219.37890625, global_min: -147.55844116210938
it: 304, min: -122.55844116210938, max: 134.12118530273438, mean: -110.50386810302734, var: 625.4031372070312, global_min: -147.55844116210938
it: 305, min: -122.55844116210938, max: 91.04375457763672, mean: -111.14456939697266, var: 667.822265625, global_min: -147.55844116210938
it: 306, min: -122.55844116210938, max: 106.68671417236328, mean: -110.89997863769531, var: 648.3858642578125, global_min: -147.55844116210938
it: 307, min: -122.55844116210938, max: 178.89390563964844, mean: -110.62134552001953, var: 1029.4091796875, global_min: -147.55844116210938
it: 308, min: -122.55844116210938, max: 193.02992248535156, mean: -113.12712860107422, var: 815.0903930664062, global_min: -147.55844116210938
it: 309, min: -122.55844116210938, max: 124.32699584960938, mean: -114.62820434570312, var: 495.0072021484375, global_min: -147.55844116210938
it: 310, min: -120.55844116210938, max: 193.02992248535156, mean: -110.1815414428711, var: 1322.102294921875, global_min: -147.55844116210938
it: 311, min: -120.55844116210938, max: 173.4766387939453, mean: -108.81609344482422, var: 1899.636962890625, global_min: -147.55844116210938
it: 312, min: -120.55844116210938, max: 105.75375366210938, mean: -115.38661193847656, var: 345.8106994628906, global_min: -147.55844116210938
it: 313, min: -120.55844116210938, max: 158.0444793701172, mean: -114.15263366699219, var: 621.5784912109375, global_min: -147.55844116210938
it: 314, min: -120.55844116210938, max: 105.44155883789062, mean: -116.20735168457031, var: 275.1314697265625, global_min: -147.55844116210938
it: 315, min: -122.55844116210938, max: 34.88427734375, mean: -115.80455017089844, var: 187.92388916015625, global_min: -147.55844116210938
it: 316, min: -120.55844116210938, max: 164.75868225097656, mean: -113.53820037841797, var: 622.1099853515625, global_min: -147.55844116210938
it: 317, min: -122.55844116210938, max: 164.75868225097656, mean: -114.80829620361328, var: 515.5614013671875, global_min: -147.55844116210938
it: 318, min: -120.55844116210938, max: 53.14485549926758, mean: -114.82294464111328, var: 236.74298095703125, global_min: -147.55844116210938
it: 319, min: -120.55844116210938, max: 178.89390563964844, mean: -113.99861907958984, var: 579.0745849609375, global_min: -147.55844116210938
it: 320, min: -122.55844116210938, max: 158.0444793701172, mean: -111.90409851074219, var: 839.7213745117188, global_min: -147.55844116210938
it: 321, min: -118.55844116210938, max: 53.14485549926758, mean: -115.92669677734375, var: 87.8263931274414, global_min: -147.55844116210938
it: 322, min: -118.55844116210938, max: 158.0444793701172, mean: -114.03298950195312, var: 431.7405700683594, global_min: -147.55844116210938
it: 323, min: -118.55844116210938, max: 125.44155883789062, mean: -112.20623016357422, var: 545.966064453125, global_min: -147.55844116210938
it: 324, min: -122.55844116210938, max: 95.44155883789062, mean: -113.44039154052734, var: 397.3548278808594, global_min: -147.55844116210938
it: 325, min: -122.55844116210938, max: 71.93266296386719, mean: -114.5411605834961, var: 202.75491333007812, global_min: -147.55844116210938
it: 326, min: -120.55844116210938, max: 71.93266296386719, mean: -113.98766326904297, var: 345.86419677734375, global_min: -147.55844116210938
it: 327, min: -118.55844116210938, max: 91.04375457763672, mean: -113.1400375366211, var: 435.1479187011719, global_min: -147.55844116210938
it: 328, min: -120.55844116210938, max: -9.837081909179688, mean: -116.65165710449219, var: 43.784934997558594, global_min: -147.55844116210938
it: 329, min: -120.55844116210938, max: 105.75375366210938, mean: -114.62699127197266, var: 335.8905029296875, global_min: -147.55844116210938
it: 330, min: -120.55844116210938, max: 91.04375457763672, mean: -114.6224365234375, var: 459.16363525390625, global_min: -147.55844116210938
it: 331, min: -120.55844116210938, max: 53.14485549926758, mean: -116.24919891357422, var: 119.95738220214844, global_min: -147.55844116210938
it: 332, min: -120.55844116210938, max: 91.04375457763672, mean: -114.6610107421875, var: 394.9123229980469, global_min: -147.55844116210938
it: 333, min: -120.55844116210938, max: 98.41214752197266, mean: -116.08040618896484, var: 192.865966796875, global_min: -147.55844116210938
it: 334, min: -120.55844116210938, max: 145.44155883789062, mean: -114.25868225097656, var: 476.1734619140625, global_min: -147.55844116210938
it: 335, min: -122.55844116210938, max: 81.45626068115234, mean: -116.17550659179688, var: 210.9520721435547, global_min: -147.55844116210938
it: 336, min: -120.55844116210938, max: 53.608097076416016, mean: -115.086669921875, var: 357.625732421875, global_min: -147.55844116210938
it: 337, min: -120.55844116210938, max: 53.14485549926758, mean: -116.57527160644531, var: 145.3114776611328, global_min: -147.55844116210938
it: 338, min: -120.55844116210938, max: 71.93266296386719, mean: -115.5929946899414, var: 238.89781188964844, global_min: -147.55844116210938
it: 339, min: -120.55844116210938, max: 17.552583694458008, mean: -117.14067840576172, var: 77.23294067382812, global_min: -147.55844116210938
it: 340, min: -120.55844116210938, max: 53.608097076416016, mean: -116.7180404663086, var: 127.0511474609375, global_min: -147.55844116210938
it: 341, min: -120.55844116210938, max: 193.02992248535156, mean: -116.4755630493164, var: 318.4442443847656, global_min: -147.55844116210938
it: 342, min: -118.55844116210938, max: -78.55844116210938, mean: -117.43345642089844, var: 14.694375038146973, global_min: -147.55844116210938
it: 343, min: -120.55844116210938, max: -34.558441162109375, mean: -117.18345642089844, var: 36.87937545776367, global_min: -147.55844116210938
it: 344, min: -120.55844116210938, max: 2.010101318359375, mean: -116.25939178466797, var: 107.46651458740234, global_min: -147.55844116210938
it: 345, min: -120.55844116210938, max: -81.55844116210938, mean: -117.23845672607422, var: 19.977596282958984, global_min: -147.55844116210938
it: 346, min: -120.55844116210938, max: 113.07210540771484, mean: -116.49923706054688, var: 176.4491729736328, global_min: -147.55844116210938
it: 347, min: -120.55844116210938, max: -78.55844116210938, mean: -117.7009506225586, var: 10.8121919631958, global_min: -147.55844116210938
it: 348, min: -120.55844116210938, max: 15.441558837890625, mean: -117.25595092773438, var: 63.891014099121094, global_min: -147.55844116210938
it: 349, min: -120.55844116210938, max: -78.55844116210938, mean: -118.02345275878906, var: 9.15877628326416, global_min: -147.55844116210938
it: 350, min: -120.55844116210938, max: 21.599288940429688, mean: -117.54306030273438, var: 63.159461975097656, global_min: -147.55844116210938
it: 351, min: -122.55844116210938, max: -104.55844116210938, mean: -118.24845123291016, var: 1.5939000844955444, global_min: -147.55844116210938
it: 352, min: -120.55844116210938, max: 17.552583694458008, mean: -117.5956802368164, var: 59.7460823059082, global_min: -147.55844116210938
it: 353, min: -120.55844116210938, max: -78.55844116210938, mean: -118.28345489501953, var: 4.849374771118164, global_min: -147.55844116210938
it: 354, min: -122.55844116210938, max: -78.55844116210938, mean: -118.27095794677734, var: 6.079843044281006, global_min: -147.55844116210938
it: 355, min: -120.55844116210938, max: -78.55844116210938, mean: -118.2009506225586, var: 11.259693145751953, global_min: -147.55844116210938
it: 356, min: -120.55844116210938, max: -4.558441162109375, mean: -117.97332000732422, var: 57.86037826538086, global_min: -147.55844116210938
it: 357, min: -120.55844116210938, max: 53.14485549926758, mean: -117.45419311523438, var: 95.33563995361328, global_min: -147.55844116210938
it: 358, min: -120.55844116210938, max: -76.55844116210938, mean: -117.99845123291016, var: 23.11640167236328, global_min: -147.55844116210938
it: 359, min: -122.55844116210938, max: -4.558441162109375, mean: -117.43595123291016, var: 64.2974853515625, global_min: -147.55844116210938
it: 360, min: -120.55844116210938, max: 150.62440490722656, mean: -117.11507415771484, var: 275.37353515625, global_min: -147.55844116210938
it: 361, min: -122.55844116210938, max: 53.14485549926758, mean: -117.56919860839844, var: 95.82142639160156, global_min: -147.55844116210938
it: 362, min: -122.55844116210938, max: 34.88427734375, mean: -117.98484802246094, var: 63.97762680053711, global_min: -147.55844116210938
it: 363, min: -120.55844116210938, max: -108.55844116210938, mean: -118.36345672607422, var: 1.0619748830795288, global_min: -147.55844116210938
it: 364, min: -120.55844116210938, max: -76.55844116210938, mean: -118.03595733642578, var: 9.434493064880371, global_min: -147.55844116210938
it: 365, min: -120.55844116210938, max: -78.55844116210938, mean: -117.85595703125, var: 9.968994140625, global_min: -147.55844116210938
it: 366, min: -120.55844116210938, max: -76.55844116210938, mean: -117.7259521484375, var: 16.234439849853516, global_min: -147.55844116210938
it: 367, min: -120.55844116210938, max: 123.48649597167969, mean: -117.2058334350586, var: 157.19729614257812, global_min: -147.55844116210938
it: 368, min: -120.55844116210938, max: -80.55844116210938, mean: -117.89595794677734, var: 5.298593521118164, global_min: -147.55844116210938
it: 369, min: -120.55844116210938, max: -78.55844116210938, mean: -117.86345672607422, var: 7.251975059509277, global_min: -147.55844116210938
it: 370, min: -120.55844116210938, max: 145.44155883789062, mean: -117.06595611572266, var: 210.044921875, global_min: -147.55844116210938
it: 371, min: -120.55844116210938, max: -44.558441162109375, mean: -117.87095642089844, var: 16.67984390258789, global_min: -147.55844116210938
it: 372, min: -120.55844116210938, max: -95.55844116210938, mean: -117.94345092773438, var: 5.501774787902832, global_min: -147.55844116210938
it: 373, min: -120.55844116210938, max: -24.558441162109375, mean: -117.11595153808594, var: 50.826698303222656, global_min: -147.55844116210938
it: 374, min: -122.55844116210938, max: -74.55844116210938, mean: -117.73595428466797, var: 10.040994644165039, global_min: -147.55844116210938
it: 375, min: -120.55844116210938, max: 134.12118530273438, mean: -116.91425323486328, var: 196.24658203125, global_min: -147.55844116210938
it: 376, min: -120.55844116210938, max: 17.552583694458008, mean: -117.57817840576172, var: 69.48958587646484, global_min: -147.55844116210938
it: 377, min: -122.55844116210938, max: -34.558441162109375, mean: -117.45845794677734, var: 55.40999984741211, global_min: -147.55844116210938
it: 378, min: -122.55844116210938, max: -80.55844116210938, mean: -118.47845458984375, var: 8.833598136901855, global_min: -147.55844116210938
it: 379, min: -122.55844116210938, max: -78.55844116210938, mean: -118.09345245361328, var: 22.9987735748291, global_min: -147.55844116210938
it: 380, min: -122.55844116210938, max: -44.558441162109375, mean: -117.46845245361328, var: 56.451904296875, global_min: -147.55844116210938
it: 381, min: -122.55844116210938, max: 91.04375457763672, mean: -117.3344497680664, var: 168.93951416015625, global_min: -147.55844116210938
it: 382, min: -122.55844116210938, max: 158.0444793701172, mean: -116.99652862548828, var: 296.7666015625, global_min: -147.55844116210938
it: 383, min: -122.55844116210938, max: 153.528076171875, mean: -116.93310546875, var: 271.6536560058594, global_min: -147.55844116210938
it: 384, min: -122.55844116210938, max: 173.4766387939453, mean: -117.5483627319336, var: 251.90098571777344, global_min: -147.55844116210938
it: 385, min: -120.55844116210938, max: -74.55844116210938, mean: -118.40845489501953, var: 9.392498970031738, global_min: -147.55844116210938
it: 386, min: -120.55844116210938, max: -4.558441162109375, mean: -118.04345703125, var: 42.17478561401367, global_min: -147.55844116210938
it: 387, min: -122.55844116210938, max: -76.55844116210938, mean: -118.34845733642578, var: 7.295899391174316, global_min: -147.55844116210938
it: 388, min: -120.55844116210938, max: -76.55844116210938, mean: -118.16095733642578, var: 11.434494018554688, global_min: -147.55844116210938
it: 389, min: -120.55844116210938, max: -56.558441162109375, mean: -118.19845581054688, var: 14.67540168762207, global_min: -147.55844116210938
it: 390, min: -122.55844116210938, max: -76.55844116210938, mean: -118.0134506225586, var: 13.41297435760498, global_min: -147.55844116210938
it: 391, min: -120.55844116210938, max: -74.55844116210938, mean: -117.80345153808594, var: 20.969974517822266, global_min: -147.55844116210938
it: 392, min: -122.55844116210938, max: -54.558441162109375, mean: -117.81595611572266, var: 24.181190490722656, global_min: -147.55844116210938
it: 393, min: -122.55844116210938, max: 71.93266296386719, mean: -117.21862030029297, var: 165.8636932373047, global_min: -147.55844116210938
it: 394, min: -122.55844116210938, max: -76.55844116210938, mean: -118.10845184326172, var: 12.83750057220459, global_min: -147.55844116210938
it: 395, min: -122.55844116210938, max: 34.88427734375, mean: -117.71234893798828, var: 68.29328155517578, global_min: -147.55844116210938
it: 396, min: -122.55844116210938, max: -107.55844116210938, mean: -118.1634521484375, var: 2.083974838256836, global_min: -147.55844116210938
it: 397, min: -120.55844116210938, max: -82.55844116210938, mean: -117.90595245361328, var: 5.641743183135986, global_min: -147.55844116210938
it: 398, min: -122.55844116210938, max: -76.55844116210938, mean: -117.89595794677734, var: 8.588592529296875, global_min: -147.55844116210938
it: 399, min: -120.55844116210938, max: 105.75375366210938, mean: -116.41117095947266, var: 255.1592254638672, global_min: -147.55844116210938
it: 400, min: -120.55844116210938, max: -76.55844116210938, mean: -117.92845153808594, var: 11.193099021911621, global_min: -147.55844116210938
it: 401, min: -120.55844116210938, max: 34.88427734375, mean: -117.23484802246094, var: 86.99474334716797, global_min: -147.55844116210938
it: 402, min: -122.55844116210938, max: 53.14485549926758, mean: -116.98809051513672, var: 148.02320861816406, global_min: -147.55844116210938
it: 403, min: -120.55844116210938, max: -80.55844116210938, mean: -118.2684555053711, var: 4.7559003829956055, global_min: -147.55844116210938
it: 404, min: -122.55844116210938, max: -81.55844116210938, mean: -118.13345336914062, var: 9.494376182556152, global_min: -147.55844116210938
it: 405, min: -120.55844116210938, max: -78.55844116210938, mean: -118.42095184326172, var: 7.063594341278076, global_min: -147.55844116210938
it: 406, min: -122.55844116210938, max: -76.55844116210938, mean: -118.59345245361328, var: 8.938775062561035, global_min: -147.55844116210938
it: 407, min: -122.55844116210938, max: -80.55844116210938, mean: -118.73095703125, var: 4.852744102478027, global_min: -147.55844116210938
it: 408, min: -122.55844116210938, max: -84.55844116210938, mean: -118.89595794677734, var: 4.333593845367432, global_min: -147.55844116210938
it: 409, min: -122.55844116210938, max: -82.55844116210938, mean: -118.9759521484375, var: 6.748193740844727, global_min: -147.55844116210938
it: 410, min: -124.55844116210938, max: -88.55844116210938, mean: -119.29345703125, var: 5.394773483276367, global_min: -147.55844116210938
it: 411, min: -122.55844116210938, max: -24.558441162109375, mean: -119.02845764160156, var: 35.179100036621094, global_min: -147.55844116210938
it: 412, min: -122.55844116210938, max: -18.502927780151367, mean: -119.08081817626953, var: 49.19240188598633, global_min: -147.55844116210938
it: 413, min: -122.55844116210938, max: 71.93266296386719, mean: -117.8193588256836, var: 270.66766357421875, global_min: -147.55844116210938
it: 414, min: -124.55844116210938, max: -80.55844116210938, mean: -119.12095642089844, var: 34.491092681884766, global_min: -147.55844116210938
it: 415, min: -122.55844116210938, max: -18.502927780151367, mean: -118.61067962646484, var: 86.4653091430664, global_min: -147.55844116210938
it: 416, min: -124.55844116210938, max: -4.558441162109375, mean: -118.91095733642578, var: 63.52323913574219, global_min: -147.55844116210938
it: 417, min: -122.55844116210938, max: 129.8324432373047, mean: -117.94178771972656, var: 332.3636169433594, global_min: -147.55844116210938
it: 418, min: -122.55844116210938, max: -78.55844116210938, mean: -119.66595458984375, var: 11.58094310760498, global_min: -147.55844116210938
it: 419, min: -124.55844116210938, max: 17.552583694458008, mean: -119.52068328857422, var: 59.04715347290039, global_min: -147.55844116210938
it: 420, min: -122.55844116210938, max: -62.558441162109375, mean: -119.83845520019531, var: 17.11659812927246, global_min: -147.55844116210938
it: 421, min: -124.55844116210938, max: -78.55844116210938, mean: -119.94595336914062, var: 13.542341232299805, global_min: -147.55844116210938
it: 422, min: -122.55844116210938, max: 2.010101318359375, mean: -118.94953155517578, var: 78.82149505615234, global_min: -147.55844116210938
it: 423, min: -124.55844116210938, max: 53.14485549926758, mean: -118.74559020996094, var: 173.6817169189453, global_min: -147.55844116210938
it: 424, min: -122.55844116210938, max: 34.88427734375, mean: -118.15068054199219, var: 244.65310668945312, global_min: -147.55844116210938
it: 425, min: -124.55844116210938, max: 2.010101318359375, mean: -119.38452911376953, var: 62.72702407836914, global_min: -147.55844116210938
it: 426, min: -122.55844116210938, max: -78.55844116210938, mean: -119.36845397949219, var: 27.508895874023438, global_min: -147.55844116210938
it: 427, min: -122.55844116210938, max: -68.55844116210938, mean: -119.65345764160156, var: 17.055973052978516, global_min: -147.55844116210938
it: 428, min: -122.55844116210938, max: -86.55844116210938, mean: -119.66845703125, var: 6.757900238037109, global_min: -147.55844116210938
it: 429, min: -122.55844116210938, max: 55.89516830444336, mean: -119.16232299804688, var: 88.46050262451172, global_min: -147.55844116210938
it: 430, min: -122.55844116210938, max: 108.22976684570312, mean: -119.083984375, var: 134.3035888671875, global_min: -147.55844116210938
it: 431, min: -122.55844116210938, max: 158.0444793701172, mean: -118.00634765625, var: 399.34307861328125, global_min: -147.55844116210938
it: 432, min: -122.55844116210938, max: -84.55844116210938, mean: -119.72845458984375, var: 6.096099853515625, global_min: -147.55844116210938
it: 433, min: -122.55844116210938, max: 9.472801208496094, mean: -119.54087829589844, var: 51.55233383178711, global_min: -147.55844116210938
it: 434, min: -122.55844116210938, max: 34.88427734375, mean: -119.46735382080078, var: 75.37808227539062, global_min: -147.55844116210938
it: 435, min: -122.55844116210938, max: -80.55844116210938, mean: -120.26095581054688, var: 5.078993797302246, global_min: -147.55844116210938
it: 436, min: -122.55844116210938, max: 75.44155883789062, mean: -119.93345642089844, var: 96.81438446044922, global_min: -147.55844116210938
it: 437, min: -124.55844116210938, max: 165.66871643066406, mean: -118.50523376464844, var: 362.51708984375, global_min: -147.55844116210938
it: 438, min: -124.55844116210938, max: 85.44155883789062, mean: -119.98345184326172, var: 110.68939208984375, global_min: -147.55844116210938
it: 439, min: -124.55844116210938, max: 69.13472747802734, mean: -120.07171630859375, var: 101.68434143066406, global_min: -147.55844116210938
it: 440, min: -124.55844116210938, max: 9.472801208496094, mean: -120.1883773803711, var: 62.18834686279297, global_min: -147.55844116210938
it: 441, min: -124.55844116210938, max: 137.5352783203125, mean: -119.46931457519531, var: 298.7984924316406, global_min: -147.55844116210938
it: 442, min: -122.55844116210938, max: 53.14485549926758, mean: -120.58919525146484, var: 80.77613067626953, global_min: -147.55844116210938
it: 443, min: -124.55844116210938, max: 150.62440490722656, mean: -118.45262145996094, var: 497.22027587890625, global_min: -147.55844116210938
