it: 1, min: 15.147186279296875, max: 100.0, mean: 72.44625091552734, var: 339.119873046875, global_min: 15.147186279296875
it: 19, min: 67.50711822509766, max: 173.4766387939453, mean: 136.66697692871094, var: 448.8426208496094, global_min: -88.55844116210938
it: 20, min: 115.14718627929688, max: 173.4766387939453, mean: 138.60557556152344, var: 411.6628112792969, global_min: -88.55844116210938
it: 21, min: 62.06059646606445, max: 200.0, mean: 137.8013458251953, var: 458.46044921875, global_min: -88.55844116210938
it: 22, min: 53.14485549926758, max: 173.4766387939453, mean: 139.65635681152344, var: 441.85687255859375, global_min: -88.55844116210938
it: 23, min: 57.244956970214844, max: 200.0, mean: 138.72434997558594, var: 399.00616455078125, global_min: -88.55844116210938
it: 24, min: 57.244956970214844, max: 200.0, mean: 135.74417114257812, var: 489.41741943359375, global_min: -88.55844116210938
it: 25, min: 67.50711822509766, max: 200.0, mean: 136.58387756347656, var: 508.114990234375, global_min: -88.55844116210938
it: 26, min: 62.06059646606445, max: 200.0, mean: 135.6407012939453, var: 488.28369140625, global_min: -88.55844116210938
it: 27, min: 57.244956970214844, max: 200.0, mean: 135.8839569091797, var: 453.4469909667969, global_min: -88.55844116210938
it: 28, min: 57.244956970214844, max: 200.0, mean: 136.14779663085938, var: 492.13531494140625, global_min: -88.55844116210938
it: 29, min: 62.06059646606445, max: 200.0, mean: 138.85067749023438, var: 454.158203125, global_min: -88.55844116210938
it: 30, min: 57.244956970214844, max: 200.0, mean: 136.15184020996094, var: 430.58685302734375, global_min: -88.55844116210938
it: 31, min: 62.06059646606445, max: 200.0, mean: 137.16552734375, var: 429.166015625, global_min: -88.55844116210938
it: 32, min: 53.14485549926758, max: 200.0, mean: 135.4211883544922, var: 466.2392883300781, global_min: -88.55844116210938
it: 33, min: 53.14485549926758, max: 200.0, mean: 136.40216064453125, var: 497.29443359375, global_min: -88.55844116210938
it: 34, min: 53.14485549926758, max: 200.0, mean: 130.82345581054688, var: 573.7994995117188, global_min: -88.55844116210938
it: 35, min: 57.244956970214844, max: 200.0, mean: 132.98150634765625, var: 668.0154418945312, global_min: -88.55844116210938
it: 36, min: 49.84462356567383, max: 200.0, mean: 130.57154846191406, var: 883.8839111328125, global_min: -88.55844116210938
it: 37, min: 53.14485549926758, max: 200.0, mean: 131.03475952148438, var: 1277.912109375, global_min: -88.55844116210938
it: 38, min: 53.14485549926758, max: 200.0, mean: 123.92037963867188, var: 1684.31005859375, global_min: -88.55844116210938
it: 39, min: 49.84462356567383, max: 200.0, mean: 118.79503631591797, var: 1892.0709228515625, global_min: -88.55844116210938
it: 40, min: 18.242658615112305, max: 200.0, mean: 125.88914489746094, var: 1934.916259765625, global_min: -88.55844116210938
it: 41, min: 31.464811325073242, max: 200.0, mean: 125.76380920410156, var: 1579.634033203125, global_min: -88.55844116210938
it: 42, min: -24.558441162109375, max: 200.0, mean: 120.84302520751953, var: 1697.322509765625, global_min: -88.55844116210938
it: 43, min: -116.55844116210938, max: 200.0, mean: 108.53144073486328, var: 2061.296630859375, global_min: -116.55844116210938
it: 44, min: -198.55844116210938, max: 200.0, mean: 104.11861419677734, var: 2361.43017578125, global_min: -198.55844116210938
it: 45, min: -109.55844116210938, max: 200.0, mean: 99.71089935302734, var: 2183.715576171875, global_min: -198.55844116210938
it: 46, min: -176.55844116210938, max: 200.0, mean: 101.70124053955078, var: 2855.145263671875, global_min: -198.55844116210938
it: 47, min: -187.55844116210938, max: 200.0, mean: 86.44692993164062, var: 4747.98193359375, global_min: -198.55844116210938
it: 48, min: -197.55844116210938, max: 200.0, mean: 62.67453384399414, var: 8629.4931640625, global_min: -198.55844116210938
it: 49, min: -201.55844116210938, max: 200.0, mean: 28.018688201904297, var: 13726.71484375, global_min: -201.55844116210938
it: 50, min: -201.55844116210938, max: 200.0, mean: -11.906538009643555, var: 17457.876953125, global_min: -201.55844116210938
it: 51, min: -201.55844116210938, max: 200.0, mean: -45.31319808959961, var: 18584.62890625, global_min: -201.55844116210938
it: 52, min: -201.55844116210938, max: 193.02992248535156, mean: -53.799964904785156, var: 17951.70703125, global_min: -201.55844116210938
it: 53, min: -201.55844116210938, max: 200.0, mean: -62.282737731933594, var: 16585.41015625, global_min: -201.55844116210938
it: 54, min: -201.55844116210938, max: 200.0, mean: -40.71778106689453, var: 17088.8515625, global_min: -201.55844116210938
it: 55, min: -201.55844116210938, max: 200.0, mean: -28.550533294677734, var: 18655.990234375, global_min: -201.55844116210938
it: 56, min: -201.55844116210938, max: 193.02992248535156, mean: -43.04449462890625, var: 14503.853515625, global_min: -201.55844116210938
it: 57, min: -201.55844116210938, max: 200.0, mean: -59.757118225097656, var: 12856.9970703125, global_min: -201.55844116210938
it: 58, min: -201.55844116210938, max: 200.0, mean: -75.39411163330078, var: 15465.5673828125, global_min: -201.55844116210938
it: 59, min: -201.55844116210938, max: 200.0, mean: -76.86016845703125, var: 17512.15625, global_min: -201.55844116210938
it: 60, min: -201.55844116210938, max: 200.0, mean: -105.26227569580078, var: 15300.794921875, global_min: -201.55844116210938
it: 61, min: -201.55844116210938, max: 200.0, mean: -111.06275939941406, var: 12310.65234375, global_min: -201.55844116210938
it: 62, min: -201.55844116210938, max: 186.27345275878906, mean: -100.83705139160156, var: 14579.671875, global_min: -201.55844116210938
it: 63, min: -201.55844116210938, max: 200.0, mean: -109.78300476074219, var: 15450.974609375, global_min: -201.55844116210938
it: 64, min: -201.55844116210938, max: 200.0, mean: -139.26235961914062, var: 11142.005859375, global_min: -201.55844116210938
it: 65, min: -201.55844116210938, max: 150.66871643066406, mean: -149.05105590820312, var: 7155.765625, global_min: -201.55844116210938
it: 66, min: -201.55844116210938, max: 164.27345275878906, mean: -118.2260513305664, var: 11226.67578125, global_min: -201.55844116210938
it: 67, min: -201.55844116210938, max: 200.0, mean: -93.92728424072266, var: 14099.94921875, global_min: -201.55844116210938
it: 68, min: -201.55844116210938, max: 200.0, mean: -92.56095123291016, var: 14641.9755859375, global_min: -201.55844116210938
it: 69, min: -201.55844116210938, max: 200.0, mean: -107.23371124267578, var: 11710.34765625, global_min: -201.55844116210938
it: 70, min: -201.55844116210938, max: 200.0, mean: -111.5289535522461, var: 11491.287109375, global_min: -201.55844116210938
it: 71, min: -201.55844116210938, max: 200.0, mean: -97.47390747070312, var: 14237.09375, global_min: -201.55844116210938
it: 72, min: -200.55844116210938, max: 200.0, mean: -75.974365234375, var: 16060.9873046875, global_min: -201.55844116210938
it: 73, min: -200.55844116210938, max: 200.0, mean: -65.25435638427734, var: 18500.169921875, global_min: -201.55844116210938
it: 74, min: -201.55844116210938, max: 200.0, mean: -104.70375061035156, var: 14073.7734375, global_min: -201.55844116210938
it: 75, min: -201.55844116210938, max: 200.0, mean: -86.76480102539062, var: 14899.2451171875, global_min: -201.55844116210938
it: 76, min: -201.55844116210938, max: 179.74905395507812, mean: -98.21266174316406, var: 13277.6884765625, global_min: -201.55844116210938
it: 77, min: -201.55844116210938, max: 200.0, mean: -116.62957000732422, var: 10584.9794921875, global_min: -201.55844116210938
it: 78, min: -201.55844116210938, max: 200.0, mean: -121.0821762084961, var: 11566.693359375, global_min: -201.55844116210938
it: 79, min: -201.55844116210938, max: 200.0, mean: -123.64657592773438, var: 10581.841796875, global_min: -201.55844116210938
it: 80, min: -201.55844116210938, max: 200.0, mean: -104.70724487304688, var: 15934.7548828125, global_min: -201.55844116210938
it: 81, min: -201.55844116210938, max: 200.0, mean: -107.54376983642578, var: 15946.734375, global_min: -201.55844116210938
it: 82, min: -201.55844116210938, max: 193.02992248535156, mean: -120.80425262451172, var: 12510.8369140625, global_min: -201.55844116210938
it: 83, min: -201.55844116210938, max: 200.0, mean: -115.15351104736328, var: 13524.0224609375, global_min: -201.55844116210938
it: 84, min: -201.55844116210938, max: 200.0, mean: -129.2198944091797, var: 12037.544921875, global_min: -201.55844116210938
it: 85, min: -201.55844116210938, max: 199.0, mean: -131.4628448486328, var: 11825.404296875, global_min: -201.55844116210938
it: 86, min: -201.55844116210938, max: 196.0, mean: -135.54685974121094, var: 11688.0595703125, global_min: -201.55844116210938
it: 87, min: -201.55844116210938, max: 175.27345275878906, mean: -141.93914794921875, var: 10336.59765625, global_min: -201.55844116210938
it: 88, min: -201.55844116210938, max: 167.27345275878906, mean: -153.2034912109375, var: 8448.986328125, global_min: -201.55844116210938
it: 89, min: -201.55844116210938, max: 166.0, mean: -168.40765380859375, var: 6422.671875, global_min: -201.55844116210938
it: 90, min: -201.55844116210938, max: 129.27345275878906, mean: -163.15966796875, var: 7160.68505859375, global_min: -201.55844116210938
it: 91, min: -201.55844116210938, max: 103.7746353149414, mean: -179.16384887695312, var: 4315.56298828125, global_min: -201.55844116210938
it: 92, min: -201.55844116210938, max: 114.27345275878906, mean: -176.69386291503906, var: 4781.708984375, global_min: -201.55844116210938
it: 93, min: -201.55844116210938, max: 126.0, mean: -170.65582275390625, var: 5392.16748046875, global_min: -201.55844116210938
it: 94, min: -201.55844116210938, max: 132.0, mean: -166.00961303710938, var: 6307.5185546875, global_min: -201.55844116210938
it: 95, min: -201.55844116210938, max: 97.7746353149414, mean: -167.18264770507812, var: 6047.78125, global_min: -201.55844116210938
it: 96, min: -201.55844116210938, max: 123.27345275878906, mean: -168.2616424560547, var: 5910.25537109375, global_min: -201.55844116210938
it: 97, min: -201.55844116210938, max: 137.0, mean: -162.55172729492188, var: 6895.62939453125, global_min: -201.55844116210938
it: 98, min: -201.55844116210938, max: 104.7746353149414, mean: -177.41741943359375, var: 3829.46337890625, global_min: -201.55844116210938
it: 99, min: -201.55844116210938, max: 95.7746353149414, mean: -180.2610321044922, var: 3352.736083984375, global_min: -201.55844116210938
it: 100, min: -201.55844116210938, max: 91.7746353149414, mean: -192.71827697753906, var: 1198.785400390625, global_min: -201.55844116210938
it: 101, min: -201.55844116210938, max: 78.7746353149414, mean: -191.27093505859375, var: 1530.0030517578125, global_min: -201.55844116210938
it: 102, min: -201.55844116210938, max: 103.27345275878906, mean: -191.42190551757812, var: 1693.3779296875, global_min: -201.55844116210938
it: 103, min: -201.55844116210938, max: 116.0, mean: -195.05206298828125, var: 865.5009765625, global_min: -201.55844116210938
it: 104, min: -201.55844116210938, max: 100.27345275878906, mean: -191.29457092285156, var: 1805.59130859375, global_min: -201.55844116210938
it: 105, min: -201.55844116210938, max: 109.0299301147461, mean: -195.86302185058594, var: 800.9634399414062, global_min: -201.55844116210938
it: 106, min: -201.55844116210938, max: 50.53528594970703, mean: -196.96414184570312, var: 312.7248840332031, global_min: -201.55844116210938
it: 107, min: -201.55844116210938, max: 99.27345275878906, mean: -194.80429077148438, var: 994.625, global_min: -201.55844116210938
it: 108, min: -201.55844116210938, max: 80.47759246826172, mean: -195.2628936767578, var: 806.3589477539062, global_min: -201.55844116210938
it: 109, min: -201.55844116210938, max: 69.39179229736328, mean: -195.724853515625, var: 771.5866088867188, global_min: -201.55844116210938
it: 110, min: -201.55844116210938, max: 63.35416030883789, mean: -194.3181915283203, var: 1180.022216796875, global_min: -201.55844116210938
it: 111, min: -201.55844116210938, max: 99.27345275878906, mean: -192.74337768554688, var: 1672.28125, global_min: -201.55844116210938
it: 112, min: -201.55844116210938, max: 64.35416412353516, mean: -196.97776794433594, var: 646.5870361328125, global_min: -201.55844116210938
it: 113, min: -201.55844116210938, max: 62.35416030883789, mean: -197.56993103027344, var: 620.2974243164062, global_min: -201.55844116210938
it: 114, min: -201.55844116210938, max: 71.7746353149414, mean: -198.0897216796875, var: 698.529052734375, global_min: -201.55844116210938
it: 115, min: -201.55844116210938, max: 95.27345275878906, mean: -198.89134216308594, var: 544.5413818359375, global_min: -201.55844116210938
it: 116, min: -201.55844116210938, max: -178.55844116210938, mean: -201.0684356689453, var: 2.6999001502990723, global_min: -201.55844116210938
it: 117, min: -201.55844116210938, max: 58.35416030883789, mean: -196.7548828125, var: 878.2973022460938, global_min: -201.55844116210938
it: 118, min: -201.55844116210938, max: 60.35416030883789, mean: -199.57574462890625, var: 285.4178466796875, global_min: -201.55844116210938
it: 119, min: -201.55844116210938, max: 94.27345275878906, mean: -197.62744140625, var: 782.9126586914062, global_min: -201.55844116210938
it: 120, min: -201.55844116210938, max: 70.7746353149414, mean: -197.34410095214844, var: 792.0578002929688, global_min: -201.55844116210938
it: 121, min: -201.55844116210938, max: 44.178218841552734, mean: -198.89476013183594, var: 421.3623352050781, global_min: -201.55844116210938
it: 122, min: -201.55844116210938, max: 108.0, mean: -198.55255126953125, var: 582.0465698242188, global_min: -201.55844116210938
it: 123, min: -201.55844116210938, max: 109.0, mean: -194.13214111328125, var: 1334.8179931640625, global_min: -201.55844116210938
it: 124, min: -201.55844116210938, max: 99.27345275878906, mean: -195.2147979736328, var: 1131.13525390625, global_min: -201.55844116210938
it: 125, min: -201.55844116210938, max: 98.27345275878906, mean: -192.4864044189453, var: 2099.14453125, global_min: -201.55844116210938
it: 126, min: -201.55844116210938, max: 98.27345275878906, mean: -186.1678924560547, var: 2977.04052734375, global_min: -201.55844116210938
it: 127, min: -201.55844116210938, max: 102.27345275878906, mean: -185.6537322998047, var: 2931.40185546875, global_min: -201.55844116210938
it: 128, min: -201.55844116210938, max: 111.0299301147461, mean: -188.10983276367188, var: 3087.71240234375, global_min: -201.55844116210938
it: 129, min: -201.55844116210938, max: 101.27345275878906, mean: -184.27749633789062, var: 3869.973388671875, global_min: -201.55844116210938
it: 130, min: -201.55844116210938, max: 68.35416412353516, mean: -197.3626251220703, var: 522.0562133789062, global_min: -201.55844116210938
