it: 1, min: 6.686713695526123, max: 100.0, mean: 73.156005859375, var: 400.8805236816406, global_min: 6.686713695526123
it: 56, min: -181.55844116210938, max: 200.0, mean: 13.826887130737305, var: 3811.516845703125, global_min: -190.55844116210938
it: 57, min: -185.55844116210938, max: 193.02992248535156, mean: 6.851992130279541, var: 4466.36376953125, global_min: -190.55844116210938
it: 58, min: -182.55844116210938, max: 200.0, mean: 19.55061149597168, var: 7389.57861328125, global_min: -190.55844116210938
it: 59, min: -184.55844116210938, max: 200.0, mean: 28.24404525756836, var: 9106.8681640625, global_min: -190.55844116210938
it: 60, min: -191.55844116210938, max: 200.0, mean: 10.027399063110352, var: 6777.06494140625, global_min: -191.55844116210938
it: 61, min: -185.55844116210938, max: 200.0, mean: -3.0372912883758545, var: 5556.33349609375, global_min: -191.55844116210938
it: 62, min: -181.55844116210938, max: 200.0, mean: 11.2858247756958, var: 7004.94970703125, global_min: -191.55844116210938
it: 63, min: -190.55844116210938, max: 200.0, mean: -6.1879448890686035, var: 7934.18994140625, global_min: -191.55844116210938
it: 64, min: -181.55844116210938, max: 193.02992248535156, mean: -2.1950185298919678, var: 6919.591796875, global_min: -191.55844116210938
it: 65, min: -181.55844116210938, max: 178.89390563964844, mean: -7.132273197174072, var: 6475.72119140625, global_min: -191.55844116210938
it: 66, min: -188.55844116210938, max: 200.0, mean: -7.434880256652832, var: 5834.59716796875, global_min: -191.55844116210938
it: 67, min: -190.55844116210938, max: 178.89390563964844, mean: -25.342172622680664, var: 6236.08251953125, global_min: -191.55844116210938
it: 68, min: -194.55844116210938, max: 200.0, mean: -28.81751823425293, var: 6561.4072265625, global_min: -194.55844116210938
it: 69, min: -192.55844116210938, max: 178.89390563964844, mean: -20.992578506469727, var: 7579.1572265625, global_min: -194.55844116210938
it: 70, min: -189.55844116210938, max: 200.0, mean: -26.21773910522461, var: 6883.1767578125, global_min: -194.55844116210938
it: 71, min: -177.55844116210938, max: 200.0, mean: -14.622061729431152, var: 8538.80078125, global_min: -194.55844116210938
it: 72, min: -185.55844116210938, max: 193.02992248535156, mean: -17.467500686645508, var: 7037.64990234375, global_min: -194.55844116210938
it: 73, min: -192.55844116210938, max: 193.02992248535156, mean: -19.36861801147461, var: 7332.23876953125, global_min: -194.55844116210938
it: 74, min: -181.55844116210938, max: 200.0, mean: -34.82402420043945, var: 8466.421875, global_min: -194.55844116210938
it: 75, min: -184.55844116210938, max: 200.0, mean: -19.889848709106445, var: 7498.41845703125, global_min: -194.55844116210938
it: 76, min: -181.55844116210938, max: 178.89390563964844, mean: -19.49772834777832, var: 6866.43408203125, global_min: -194.55844116210938
it: 77, min: -177.55844116210938, max: 178.89390563964844, mean: -16.231613159179688, var: 6542.66943359375, global_min: -194.55844116210938
it: 78, min: -182.55844116210938, max: 200.0, mean: 8.38582706451416, var: 6924.33349609375, global_min: -194.55844116210938
it: 79, min: -190.55844116210938, max: 200.0, mean: 13.799034118652344, var: 6447.38525390625, global_min: -194.55844116210938
it: 80, min: -183.55844116210938, max: 178.89390563964844, mean: 0.39474669098854065, var: 5416.71728515625, global_min: -194.55844116210938
it: 81, min: -167.55844116210938, max: 200.0, mean: 9.098429679870605, var: 4667.27294921875, global_min: -194.55844116210938
it: 82, min: -169.55844116210938, max: 200.0, mean: 12.06132984161377, var: 5113.45849609375, global_min: -194.55844116210938
it: 83, min: -190.55844116210938, max: 200.0, mean: 14.733607292175293, var: 5737.96728515625, global_min: -194.55844116210938
it: 84, min: -181.55844116210938, max: 186.27345275878906, mean: 0.3113754093647003, var: 4517.02587890625, global_min: -194.55844116210938
it: 85, min: -185.55844116210938, max: 200.0, mean: -8.61596393585205, var: 5221.90869140625, global_min: -194.55844116210938
it: 86, min: -187.55844116210938, max: 200.0, mean: -23.255517959594727, var: 5683.91943359375, global_min: -194.55844116210938
it: 87, min: -185.55844116210938, max: 186.27345275878906, mean: -26.46756935119629, var: 7352.04296875, global_min: -194.55844116210938
it: 88, min: -188.55844116210938, max: 200.0, mean: -35.15388107299805, var: 8725.0654296875, global_min: -194.55844116210938
it: 89, min: -194.55844116210938, max: 186.27345275878906, mean: -53.44480895996094, var: 7024.724609375, global_min: -194.55844116210938
it: 90, min: -192.55844116210938, max: 200.0, mean: -66.53952026367188, var: 7761.70361328125, global_min: -194.55844116210938
it: 91, min: -191.55844116210938, max: 200.0, mean: -86.37848663330078, var: 6220.34130859375, global_min: -194.55844116210938
it: 92, min: -195.55844116210938, max: 200.0, mean: -104.04545593261719, var: 5887.02099609375, global_min: -195.55844116210938
it: 93, min: -190.55844116210938, max: 200.0, mean: -103.15608215332031, var: 4860.06494140625, global_min: -195.55844116210938
it: 94, min: -193.55844116210938, max: 200.0, mean: -111.49456787109375, var: 5059.9931640625, global_min: -195.55844116210938
it: 95, min: -191.55844116210938, max: 200.0, mean: -114.00306701660156, var: 6063.24658203125, global_min: -195.55844116210938
it: 96, min: -193.55844116210938, max: 178.89390563964844, mean: -128.0827178955078, var: 4831.72265625, global_min: -195.55844116210938
it: 97, min: -191.55844116210938, max: 193.02992248535156, mean: -134.87451171875, var: 3408.842529296875, global_min: -195.55844116210938
it: 98, min: -192.55844116210938, max: 193.02992248535156, mean: -118.04935455322266, var: 4923.9775390625, global_min: -195.55844116210938
it: 99, min: -193.55844116210938, max: 193.02992248535156, mean: -128.9601593017578, var: 4534.90478515625, global_min: -195.55844116210938
it: 100, min: -198.55844116210938, max: 200.0, mean: -120.06460571289062, var: 5463.13623046875, global_min: -198.55844116210938
it: 101, min: -192.55844116210938, max: 200.0, mean: -105.859375, var: 6362.56982421875, global_min: -198.55844116210938
it: 102, min: -194.55844116210938, max: 200.0, mean: -93.67129516601562, var: 7735.22216796875, global_min: -198.55844116210938
it: 103, min: -191.55844116210938, max: 193.02992248535156, mean: -107.70162200927734, var: 6505.232421875, global_min: -198.55844116210938
it: 104, min: -190.55844116210938, max: 193.02992248535156, mean: -101.11439514160156, var: 6215.091796875, global_min: -198.55844116210938
it: 105, min: -192.55844116210938, max: 200.0, mean: -83.20143127441406, var: 7158.630859375, global_min: -198.55844116210938
it: 106, min: -187.55844116210938, max: 156.39178466796875, mean: -91.99296569824219, var: 6353.1416015625, global_min: -198.55844116210938
it: 107, min: -194.55844116210938, max: 178.89390563964844, mean: -103.40511322021484, var: 6310.44873046875, global_min: -198.55844116210938
it: 108, min: -194.55844116210938, max: 200.0, mean: -99.12245178222656, var: 8698.7294921875, global_min: -198.55844116210938
it: 109, min: -189.55844116210938, max: 193.02992248535156, mean: -72.64401245117188, var: 13452.6298828125, global_min: -198.55844116210938
it: 110, min: -194.55844116210938, max: 200.0, mean: -57.906394958496094, var: 12627.765625, global_min: -198.55844116210938
it: 111, min: -188.55844116210938, max: 200.0, mean: -63.01556396484375, var: 10151.0419921875, global_min: -198.55844116210938
it: 112, min: -192.55844116210938, max: 200.0, mean: -82.52348327636719, var: 9596.1689453125, global_min: -198.55844116210938
it: 113, min: -192.55844116210938, max: 200.0, mean: -99.34214782714844, var: 10675.6171875, global_min: -198.55844116210938
it: 114, min: -190.55844116210938, max: 200.0, mean: -69.47691345214844, var: 14171.9599609375, global_min: -198.55844116210938
it: 115, min: -192.55844116210938, max: 200.0, mean: -97.23765563964844, var: 9684.4306640625, global_min: -198.55844116210938
it: 116, min: -192.55844116210938, max: 200.0, mean: -93.0762939453125, var: 9857.9384765625, global_min: -198.55844116210938
it: 117, min: -190.55844116210938, max: 200.0, mean: -94.13634490966797, var: 7391.83251953125, global_min: -198.55844116210938
it: 118, min: -190.55844116210938, max: 200.0, mean: -75.90615844726562, var: 11969.912109375, global_min: -198.55844116210938
it: 119, min: -192.55844116210938, max: 179.74905395507812, mean: -109.87728881835938, var: 7310.513671875, global_min: -198.55844116210938
it: 120, min: -191.55844116210938, max: 200.0, mean: -112.24330139160156, var: 5947.82373046875, global_min: -198.55844116210938
it: 121, min: -190.55844116210938, max: 200.0, mean: -106.90968322753906, var: 6914.37255859375, global_min: -198.55844116210938
it: 122, min: -189.55844116210938, max: 200.0, mean: -116.73338317871094, var: 5315.845703125, global_min: -198.55844116210938
it: 123, min: -190.55844116210938, max: 193.02992248535156, mean: -128.3450164794922, var: 4569.78271484375, global_min: -198.55844116210938
it: 124, min: -191.55844116210938, max: 179.74905395507812, mean: -117.54891967773438, var: 5704.509765625, global_min: -198.55844116210938
it: 125, min: -190.55844116210938, max: 200.0, mean: -116.16289520263672, var: 6336.9130859375, global_min: -198.55844116210938
it: 126, min: -190.55844116210938, max: 178.89390563964844, mean: -124.85960388183594, var: 5186.25, global_min: -198.55844116210938
it: 127, min: -190.55844116210938, max: 178.89390563964844, mean: -109.27851104736328, var: 6501.904296875, global_min: -198.55844116210938
it: 128, min: -192.55844116210938, max: 178.89390563964844, mean: -109.33451843261719, var: 6223.5322265625, global_min: -198.55844116210938
it: 129, min: -190.55844116210938, max: 193.02992248535156, mean: -110.1591796875, var: 6929.41064453125, global_min: -198.55844116210938
it: 130, min: -191.55844116210938, max: 200.0, mean: -138.6113739013672, var: 5197.0869140625, global_min: -198.55844116210938
it: 131, min: -192.55844116210938, max: 178.89390563964844, mean: -145.24752807617188, var: 4695.474609375, global_min: -198.55844116210938
it: 132, min: -190.55844116210938, max: 178.89390563964844, mean: -138.16018676757812, var: 5040.80126953125, global_min: -198.55844116210938
it: 133, min: -190.55844116210938, max: 200.0, mean: -130.88143920898438, var: 6333.62744140625, global_min: -198.55844116210938
it: 134, min: -192.55844116210938, max: 178.89390563964844, mean: -142.92803955078125, var: 4062.28955078125, global_min: -198.55844116210938
it: 135, min: -190.55844116210938, max: 70.74120330810547, mean: -149.55140686035156, var: 2897.133056640625, global_min: -198.55844116210938
it: 136, min: -190.55844116210938, max: 177.89390563964844, mean: -132.61984252929688, var: 4311.64501953125, global_min: -198.55844116210938
it: 137, min: -192.55844116210938, max: 186.27345275878906, mean: -130.79075622558594, var: 4643.9326171875, global_min: -198.55844116210938
it: 138, min: -189.55844116210938, max: 178.89390563964844, mean: -146.82806396484375, var: 2657.42626953125, global_min: -198.55844116210938
it: 139, min: -192.55844116210938, max: 100.68330383300781, mean: -146.75054931640625, var: 2757.51708984375, global_min: -198.55844116210938
it: 140, min: -192.55844116210938, max: 178.89390563964844, mean: -147.7029266357422, var: 2784.12939453125, global_min: -198.55844116210938
it: 141, min: -190.55844116210938, max: 178.89390563964844, mean: -155.20465087890625, var: 2882.04736328125, global_min: -198.55844116210938
it: 142, min: -192.55844116210938, max: 132.43145751953125, mean: -161.66688537597656, var: 2163.763916015625, global_min: -198.55844116210938
it: 143, min: -191.55844116210938, max: 155.89390563964844, mean: -158.097412109375, var: 2409.022216796875, global_min: -198.55844116210938
it: 144, min: -192.55844116210938, max: 176.02992248535156, mean: -159.1380615234375, var: 2495.738037109375, global_min: -198.55844116210938
it: 145, min: -191.55844116210938, max: 174.02992248535156, mean: -148.368408203125, var: 3196.907958984375, global_min: -198.55844116210938
it: 146, min: -191.55844116210938, max: 90.04375457763672, mean: -151.28578186035156, var: 2493.6953125, global_min: -198.55844116210938
it: 147, min: -192.55844116210938, max: 193.02992248535156, mean: -151.98245239257812, var: 3261.21142578125, global_min: -198.55844116210938
it: 148, min: -192.55844116210938, max: 187.02992248535156, mean: -153.70761108398438, var: 2865.365478515625, global_min: -198.55844116210938
it: 149, min: -192.55844116210938, max: 186.02992248535156, mean: -156.43685913085938, var: 3641.992431640625, global_min: -198.55844116210938
it: 150, min: -192.55844116210938, max: 183.0, mean: -156.627685546875, var: 3673.5888671875, global_min: -198.55844116210938
it: 151, min: -192.55844116210938, max: 125.43145751953125, mean: -166.2624969482422, var: 1751.1971435546875, global_min: -198.55844116210938
it: 152, min: -192.55844116210938, max: 32.48855972290039, mean: -169.89413452148438, var: 1081.6885986328125, global_min: -198.55844116210938
it: 153, min: -192.55844116210938, max: 123.04447174072266, mean: -168.41604614257812, var: 1407.7528076171875, global_min: -198.55844116210938
it: 154, min: -192.55844116210938, max: 109.43145751953125, mean: -160.10923767089844, var: 1846.23876953125, global_min: -198.55844116210938
it: 155, min: -191.55844116210938, max: 173.02992248535156, mean: -149.92210388183594, var: 3657.69482421875, global_min: -198.55844116210938
it: 156, min: -192.55844116210938, max: 193.0, mean: -165.6168670654297, var: 1766.59521484375, global_min: -198.55844116210938
it: 157, min: -192.55844116210938, max: 146.4766387939453, mean: -170.9607391357422, var: 1259.467041015625, global_min: -198.55844116210938
it: 158, min: -192.55844116210938, max: 105.43145751953125, mean: -174.10401916503906, var: 857.981201171875, global_min: -198.55844116210938
it: 159, min: -192.55844116210938, max: 116.04447174072266, mean: -171.64100646972656, var: 1521.2333984375, global_min: -198.55844116210938
it: 160, min: -192.55844116210938, max: 86.9244384765625, mean: -174.90264892578125, var: 1144.6300048828125, global_min: -198.55844116210938
it: 161, min: -192.55844116210938, max: 147.02992248535156, mean: -169.73776245117188, var: 2477.252685546875, global_min: -198.55844116210938
it: 162, min: -192.55844116210938, max: 158.0, mean: -172.6649169921875, var: 1533.1402587890625, global_min: -198.55844116210938
it: 163, min: -192.55844116210938, max: 131.4766387939453, mean: -160.70098876953125, var: 3103.16552734375, global_min: -198.55844116210938
it: 164, min: -192.55844116210938, max: 172.0, mean: -157.5612030029297, var: 2873.14794921875, global_min: -198.55844116210938
it: 165, min: -192.55844116210938, max: 161.89390563964844, mean: -153.80355834960938, var: 3840.0048828125, global_min: -198.55844116210938
it: 166, min: -192.55844116210938, max: 13.441558837890625, mean: -164.50399780273438, var: 2022.837158203125, global_min: -198.55844116210938
it: 167, min: -192.55844116210938, max: 153.89390563964844, mean: -164.43394470214844, var: 2057.025634765625, global_min: -198.55844116210938
it: 168, min: -192.55844116210938, max: 151.89390563964844, mean: -165.21273803710938, var: 2312.42529296875, global_min: -198.55844116210938
it: 169, min: -192.55844116210938, max: 146.89390563964844, mean: -171.45733642578125, var: 1298.816650390625, global_min: -198.55844116210938
it: 170, min: -192.55844116210938, max: 139.89390563964844, mean: -166.65460205078125, var: 1562.79931640625, global_min: -198.55844116210938
it: 171, min: -192.55844116210938, max: 119.62440490722656, mean: -171.39974975585938, var: 1422.392578125, global_min: -198.55844116210938
it: 172, min: -192.55844116210938, max: -13.935863494873047, mean: -175.8415069580078, var: 620.654052734375, global_min: -198.55844116210938
it: 173, min: -192.55844116210938, max: 80.71912384033203, mean: -172.6670684814453, var: 1310.4979248046875, global_min: -198.55844116210938
it: 174, min: -192.55844116210938, max: 46.66360855102539, mean: -174.48214721679688, var: 996.310546875, global_min: -198.55844116210938
it: 175, min: -192.55844116210938, max: 156.0, mean: -171.4436492919922, var: 1793.3912353515625, global_min: -198.55844116210938
it: 176, min: -192.55844116210938, max: 116.04447174072266, mean: -170.2519073486328, var: 1967.318115234375, global_min: -198.55844116210938
it: 177, min: -193.55844116210938, max: 159.0, mean: -165.81838989257812, var: 2449.814453125, global_min: -198.55844116210938
it: 178, min: -192.55844116210938, max: 143.89390563964844, mean: -166.92510986328125, var: 2102.99755859375, global_min: -198.55844116210938
it: 179, min: -192.55844116210938, max: 144.89390563964844, mean: -170.9519500732422, var: 2225.814697265625, global_min: -198.55844116210938
it: 180, min: -192.55844116210938, max: 128.71572875976562, mean: -170.59210205078125, var: 2122.613525390625, global_min: -198.55844116210938
it: 181, min: -192.55844116210938, max: 150.02992248535156, mean: -175.45455932617188, var: 1429.524658203125, global_min: -198.55844116210938
it: 182, min: -192.55844116210938, max: 40.66360855102539, mean: -177.19581604003906, var: 689.8776245117188, global_min: -198.55844116210938
it: 183, min: -192.55844116210938, max: 130.89390563964844, mean: -174.57562255859375, var: 1199.53076171875, global_min: -198.55844116210938
it: 184, min: -192.55844116210938, max: 51.75701904296875, mean: -177.8241424560547, var: 691.0686645507812, global_min: -198.55844116210938
it: 185, min: -192.55844116210938, max: 60.971012115478516, mean: -178.362060546875, var: 606.2008666992188, global_min: -198.55844116210938
it: 186, min: -192.55844116210938, max: 128.89390563964844, mean: -177.3171844482422, var: 1157.134765625, global_min: -198.55844116210938
it: 187, min: -192.55844116210938, max: 127.89390563964844, mean: -173.19302368164062, var: 1722.7412109375, global_min: -198.55844116210938
it: 188, min: -192.55844116210938, max: 104.62440490722656, mean: -173.24192810058594, var: 1691.9727783203125, global_min: -198.55844116210938
it: 189, min: -192.55844116210938, max: 154.0, mean: -172.58499145507812, var: 1786.1346435546875, global_min: -198.55844116210938
it: 190, min: -192.55844116210938, max: 105.62440490722656, mean: -171.95468139648438, var: 2097.138427734375, global_min: -198.55844116210938
it: 191, min: -192.55844116210938, max: 105.62440490722656, mean: -172.8292694091797, var: 1759.4559326171875, global_min: -198.55844116210938
it: 192, min: -192.55844116210938, max: 132.89390563964844, mean: -172.70458984375, var: 1306.806396484375, global_min: -198.55844116210938
it: 193, min: -192.55844116210938, max: 72.44155883789062, mean: -169.93853759765625, var: 1411.581787109375, global_min: -198.55844116210938
it: 194, min: -198.55844116210938, max: 163.0, mean: -170.95468139648438, var: 1598.625244140625, global_min: -198.55844116210938
it: 195, min: -192.55844116210938, max: 111.62440490722656, mean: -168.32171630859375, var: 1844.3782958984375, global_min: -198.55844116210938
it: 196, min: -192.55844116210938, max: 122.57359313964844, mean: -164.0393524169922, var: 2164.59423828125, global_min: -198.55844116210938
it: 197, min: -192.55844116210938, max: 129.57359313964844, mean: -166.9643096923828, var: 1482.86181640625, global_min: -198.55844116210938
it: 198, min: -192.55844116210938, max: 107.53528594970703, mean: -164.87936401367188, var: 2388.052490234375, global_min: -198.55844116210938
it: 199, min: -192.55844116210938, max: 147.89390563964844, mean: -169.6092987060547, var: 1176.2679443359375, global_min: -198.55844116210938
it: 200, min: -196.55844116210938, max: 115.62440490722656, mean: -162.96214294433594, var: 2121.58251953125, global_min: -198.55844116210938
it: 201, min: -198.55844116210938, max: 124.59683990478516, mean: -170.26565551757812, var: 1203.844482421875, global_min: -198.55844116210938
it: 202, min: -192.55844116210938, max: 142.89390563964844, mean: -168.66452026367188, var: 2334.08837890625, global_min: -198.55844116210938
it: 203, min: -196.55844116210938, max: 139.89390563964844, mean: -168.95179748535156, var: 2081.60546875, global_min: -198.55844116210938
it: 204, min: -192.55844116210938, max: 139.89390563964844, mean: -166.39260864257812, var: 2068.017333984375, global_min: -198.55844116210938
it: 205, min: -192.55844116210938, max: 93.54926300048828, mean: -170.95635986328125, var: 1841.85595703125, global_min: -198.55844116210938
it: 206, min: -192.55844116210938, max: 120.7746353149414, mean: -165.823974609375, var: 2804.61865234375, global_min: -198.55844116210938
it: 207, min: -192.55844116210938, max: 99.49128723144531, mean: -169.10089111328125, var: 1912.9329833984375, global_min: -198.55844116210938
it: 208, min: -192.55844116210938, max: 93.45230865478516, mean: -172.1541748046875, var: 1088.953125, global_min: -198.55844116210938
