it: 6508, min: -250.71815490722656, max: -63.10679626464844, mean: -120.83351135253906, var: 1781.821533203125, global_min: -306.7749328613281
it: 6509, min: -241.10618591308594, max: -54.38246154785156, mean: -122.0204849243164, var: 1827.1024169921875, global_min: -306.7749328613281
it: 6510, min: -250.31248474121094, max: -54.43208312988281, mean: -120.9167251586914, var: 1932.6591796875, global_min: -306.7749328613281
it: 6511, min: -241.3269805908203, max: -63.27405548095703, mean: -120.85582733154297, var: 1967.778564453125, global_min: -306.7749328613281
it: 6512, min: -241.18215942382812, max: -54.51838684082031, mean: -120.35425567626953, var: 1899.0596923828125, global_min: -306.7749328613281
it: 6513, min: -241.4735565185547, max: -54.64963150024414, mean: -121.86222076416016, var: 1861.641845703125, global_min: -306.7749328613281
it: 6514, min: -251.19459533691406, max: -54.57930374145508, mean: -126.38485717773438, var: 2237.2978515625, global_min: -306.7749328613281
it: 6515, min: -260.4252624511719, max: -63.52667236328125, mean: -121.19252014160156, var: 2255.359130859375, global_min: -306.7749328613281
it: 6516, min: -241.36013793945312, max: -54.51729202270508, mean: -118.00941467285156, var: 1892.610595703125, global_min: -306.7749328613281
it: 6517, min: -241.3751983642578, max: -62.96272659301758, mean: -116.84407806396484, var: 1659.5888671875, global_min: -306.7749328613281
it: 6518, min: -232.4339141845703, max: -63.42195510864258, mean: -122.8534164428711, var: 1953.1590576171875, global_min: -306.7749328613281
it: 6519, min: -250.53102111816406, max: -63.69123840332031, mean: -123.5851821899414, var: 1810.013671875, global_min: -306.7749328613281
it: 6520, min: -251.015380859375, max: -54.726905822753906, mean: -125.07524108886719, var: 2164.49365234375, global_min: -306.7749328613281
it: 6521, min: -250.608154296875, max: -54.185699462890625, mean: -122.05158233642578, var: 1976.4652099609375, global_min: -306.7749328613281
it: 6522, min: -250.06163024902344, max: -63.483768463134766, mean: -118.11542510986328, var: 1823.2371826171875, global_min: -306.7749328613281
it: 6523, min: -241.34710693359375, max: -63.26203155517578, mean: -124.36373901367188, var: 2057.892822265625, global_min: -306.7749328613281
it: 6524, min: -250.58480834960938, max: -54.552757263183594, mean: -123.14241790771484, var: 1883.67822265625, global_min: -306.7749328613281
it: 6525, min: -249.1519775390625, max: -63.067840576171875, mean: -119.08109283447266, var: 1718.337890625, global_min: -306.7749328613281
it: 6526, min: -241.29750061035156, max: -63.545799255371094, mean: -118.47017669677734, var: 1805.9527587890625, global_min: -306.7749328613281
it: 6527, min: -241.45079040527344, max: -63.716224670410156, mean: -120.51851654052734, var: 1891.6195068359375, global_min: -306.7749328613281
it: 6528, min: -241.8856201171875, max: -63.224334716796875, mean: -118.37288665771484, var: 1832.1224365234375, global_min: -306.7749328613281
it: 6529, min: -241.0889434814453, max: -63.40275573730469, mean: -124.20472717285156, var: 1979.531494140625, global_min: -306.7749328613281
it: 6530, min: -250.5263671875, max: -54.61921691894531, mean: -124.60845184326172, var: 1899.847412109375, global_min: -306.7749328613281
it: 6531, min: -250.92120361328125, max: -62.89303207397461, mean: -120.06578063964844, var: 1651.88232421875, global_min: -306.7749328613281
it: 6532, min: -241.45413208007812, max: -63.54907989501953, mean: -120.10366821289062, var: 1757.2982177734375, global_min: -306.7749328613281
it: 6533, min: -240.91265869140625, max: -54.43046569824219, mean: -123.99347686767578, var: 2050.4384765625, global_min: -306.7749328613281
it: 6534, min: -250.39060974121094, max: -63.30845642089844, mean: -123.66857147216797, var: 2059.6533203125, global_min: -306.7749328613281
it: 6535, min: -250.4701385498047, max: -62.68883514404297, mean: -121.79914093017578, var: 2152.9697265625, global_min: -306.7749328613281
it: 6536, min: -250.56658935546875, max: -63.226627349853516, mean: -118.61844635009766, var: 1906.41943359375, global_min: -306.7749328613281
it: 6537, min: -241.64471435546875, max: -63.38722610473633, mean: -120.56272888183594, var: 1530.8768310546875, global_min: -306.7749328613281
it: 6538, min: -240.99485778808594, max: -63.27287292480469, mean: -119.85890197753906, var: 1893.8582763671875, global_min: -306.7749328613281
it: 6539, min: -241.4030303955078, max: -63.15123748779297, mean: -121.77997589111328, var: 2065.292236328125, global_min: -306.7749328613281
it: 6540, min: -250.07351684570312, max: -63.546905517578125, mean: -123.58936309814453, var: 2066.842529296875, global_min: -306.7749328613281
it: 6541, min: -250.479248046875, max: -54.6221923828125, mean: -120.61140441894531, var: 1802.9779052734375, global_min: -306.7749328613281
it: 6542, min: -241.26425170898438, max: -54.60725784301758, mean: -121.45167541503906, var: 1784.1719970703125, global_min: -306.7749328613281
it: 6543, min: -241.6220245361328, max: -63.46458435058594, mean: -121.2514419555664, var: 1818.813232421875, global_min: -306.7749328613281
it: 6544, min: -241.1863250732422, max: -63.34543228149414, mean: -120.94541931152344, var: 1906.97998046875, global_min: -306.7749328613281
it: 6545, min: -240.65211486816406, max: -63.367149353027344, mean: -124.26372528076172, var: 1949.4168701171875, global_min: -306.7749328613281
it: 6546, min: -250.1994171142578, max: -63.59724807739258, mean: -123.16378021240234, var: 1960.6024169921875, global_min: -306.7749328613281
it: 6547, min: -250.9560546875, max: -63.612064361572266, mean: -122.36019897460938, var: 1975.925537109375, global_min: -306.7749328613281
it: 6548, min: -250.57888793945312, max: -63.62590408325195, mean: -120.78671264648438, var: 2117.8232421875, global_min: -306.7749328613281
it: 6549, min: -241.13980102539062, max: -63.65251541137695, mean: -122.04696655273438, var: 1832.402099609375, global_min: -306.7749328613281
it: 6550, min: -251.0018768310547, max: -54.5787353515625, mean: -120.24637603759766, var: 2130.944580078125, global_min: -306.7749328613281
it: 6551, min: -241.5351104736328, max: -63.25873947143555, mean: -124.32698059082031, var: 1768.7784423828125, global_min: -306.7749328613281
it: 6552, min: -250.84776306152344, max: -54.609886169433594, mean: -118.56161499023438, var: 1533.2633056640625, global_min: -306.7749328613281
it: 6553, min: -241.49063110351562, max: -63.18486785888672, mean: -121.73302459716797, var: 1885.5653076171875, global_min: -306.7749328613281
it: 6554, min: -250.82431030273438, max: -63.26346969604492, mean: -122.08480072021484, var: 1899.28369140625, global_min: -306.7749328613281
it: 6555, min: -250.78968811035156, max: -63.276702880859375, mean: -125.27037811279297, var: 2090.47021484375, global_min: -306.7749328613281
it: 6556, min: -250.88462829589844, max: -63.534950256347656, mean: -120.18140411376953, var: 1831.3505859375, global_min: -306.7749328613281
it: 6557, min: -241.0030517578125, max: -54.374671936035156, mean: -118.17195129394531, var: 1666.3104248046875, global_min: -306.7749328613281
it: 6558, min: -240.89476013183594, max: -63.36539840698242, mean: -125.80049896240234, var: 2146.8759765625, global_min: -306.7749328613281
it: 6559, min: -250.88145446777344, max: -63.50819396972656, mean: -122.87060546875, var: 1754.1900634765625, global_min: -306.7749328613281
it: 6560, min: -250.68272399902344, max: -54.685367584228516, mean: -125.00221252441406, var: 1948.531494140625, global_min: -306.7749328613281
it: 6561, min: -250.9720916748047, max: -63.79121398925781, mean: -123.45198822021484, var: 1997.4361572265625, global_min: -306.7749328613281
it: 6562, min: -250.38156127929688, max: -54.521759033203125, mean: -118.59037017822266, var: 1769.9951171875, global_min: -306.7749328613281
it: 6563, min: -240.9832305908203, max: -63.29463195800781, mean: -123.48193359375, var: 1731.7550048828125, global_min: -306.7749328613281
it: 6564, min: -250.71792602539062, max: -63.41066360473633, mean: -124.49537658691406, var: 2075.14453125, global_min: -306.7749328613281
it: 6565, min: -250.44281005859375, max: -63.637046813964844, mean: -119.66937255859375, var: 1980.07373046875, global_min: -306.7749328613281
it: 6566, min: -241.3814239501953, max: -63.529144287109375, mean: -122.5787353515625, var: 1955.89990234375, global_min: -306.7749328613281
it: 6567, min: -250.59510803222656, max: -54.39435577392578, mean: -119.80367279052734, var: 1912.7606201171875, global_min: -306.7749328613281
it: 6568, min: -240.92306518554688, max: -63.378334045410156, mean: -121.5926742553711, var: 1885.5697021484375, global_min: -306.7749328613281
it: 6569, min: -250.56787109375, max: -63.50101852416992, mean: -120.30792999267578, var: 1832.900634765625, global_min: -306.7749328613281
it: 6570, min: -241.48289489746094, max: -63.51052474975586, mean: -123.72047424316406, var: 1964.6551513671875, global_min: -306.7749328613281
it: 6571, min: -250.7554473876953, max: -63.353172302246094, mean: -123.2104263305664, var: 2089.30908203125, global_min: -306.7749328613281
it: 6572, min: -250.6298065185547, max: -63.14649963378906, mean: -122.59864807128906, var: 2144.673583984375, global_min: -306.7749328613281
it: 6573, min: -249.74920654296875, max: -63.221736907958984, mean: -119.62835693359375, var: 1818.8529052734375, global_min: -306.7749328613281
it: 6574, min: -241.69097900390625, max: -62.969085693359375, mean: -117.9027328491211, var: 1824.94775390625, global_min: -306.7749328613281
it: 6575, min: -241.42587280273438, max: -63.28931427001953, mean: -121.73477935791016, var: 1844.90380859375, global_min: -306.7749328613281
it: 6576, min: -250.5233154296875, max: -54.59391784667969, mean: -118.24481201171875, var: 1937.075439453125, global_min: -306.7749328613281
it: 6577, min: -241.2405242919922, max: -63.04262924194336, mean: -118.76445007324219, var: 1878.814697265625, global_min: -306.7749328613281
it: 6578, min: -241.16725158691406, max: -54.53703308105469, mean: -119.6444091796875, var: 1969.3997802734375, global_min: -306.7749328613281
it: 6579, min: -240.6042938232422, max: -54.52084732055664, mean: -122.14883422851562, var: 1996.1715087890625, global_min: -306.7749328613281
it: 6580, min: -250.69345092773438, max: -63.15522003173828, mean: -122.9149398803711, var: 2081.124267578125, global_min: -306.7749328613281
it: 6581, min: -251.12332153320312, max: -54.6517448425293, mean: -117.66654968261719, var: 1886.9559326171875, global_min: -306.7749328613281
it: 6582, min: -241.2961883544922, max: -54.450626373291016, mean: -122.62511444091797, var: 2130.830322265625, global_min: -306.7749328613281
it: 6583, min: -250.11160278320312, max: -54.586997985839844, mean: -118.77969360351562, var: 1769.563232421875, global_min: -306.7749328613281
it: 6584, min: -241.04156494140625, max: -63.71452331542969, mean: -122.51294708251953, var: 1771.8602294921875, global_min: -306.7749328613281
it: 6585, min: -250.51602172851562, max: -54.57217025756836, mean: -122.12881469726562, var: 1927.8406982421875, global_min: -306.7749328613281
it: 6586, min: -250.73251342773438, max: -63.34466552734375, mean: -124.74945068359375, var: 2160.93896484375, global_min: -306.7749328613281
it: 6587, min: -250.87509155273438, max: -63.11874771118164, mean: -121.8768310546875, var: 1897.3558349609375, global_min: -306.7749328613281
it: 6588, min: -250.40457153320312, max: -54.44643783569336, mean: -120.07747650146484, var: 1815.796875, global_min: -306.7749328613281
it: 6589, min: -241.66285705566406, max: -63.325401306152344, mean: -122.84966278076172, var: 1713.239990234375, global_min: -306.7749328613281
it: 6590, min: -250.2040557861328, max: -54.45564270019531, mean: -123.1222915649414, var: 1736.9833984375, global_min: -306.7749328613281
it: 6591, min: -250.9911651611328, max: -63.30280303955078, mean: -122.70591735839844, var: 1873.8203125, global_min: -306.7749328613281
it: 6592, min: -250.62657165527344, max: -63.25999069213867, mean: -126.34696960449219, var: 2203.239013671875, global_min: -306.7749328613281
it: 6593, min: -259.92596435546875, max: -54.38720703125, mean: -124.11495208740234, var: 1968.2105712890625, global_min: -306.7749328613281
it: 6594, min: -250.49893188476562, max: -54.62765884399414, mean: -123.65372467041016, var: 2120.73583984375, global_min: -306.7749328613281
it: 6595, min: -250.4502716064453, max: -63.364383697509766, mean: -125.71849060058594, var: 2033.080322265625, global_min: -306.7749328613281
it: 6596, min: -251.163330078125, max: -54.50133514404297, mean: -123.38880920410156, var: 2009.490478515625, global_min: -306.7749328613281
it: 6597, min: -250.5292510986328, max: -63.72907257080078, mean: -120.96817779541016, var: 1825.353759765625, global_min: -306.7749328613281
it: 6598, min: -241.57272338867188, max: -54.43433380126953, mean: -119.16903686523438, var: 1784.050537109375, global_min: -306.7749328613281
it: 6599, min: -241.00595092773438, max: -54.625301361083984, mean: -123.04402160644531, var: 1691.3394775390625, global_min: -306.7749328613281
it: 6600, min: -250.8521270751953, max: -63.677528381347656, mean: -119.93718719482422, var: 1885.8546142578125, global_min: -306.7749328613281
it: 6601, min: -241.17601013183594, max: -54.61281967163086, mean: -117.60203552246094, var: 1652.392822265625, global_min: -306.7749328613281
it: 6602, min: -241.73458862304688, max: -63.2740592956543, mean: -121.13017272949219, var: 1937.8203125, global_min: -306.7749328613281
it: 6603, min: -241.3840789794922, max: -63.41447830200195, mean: -121.35738372802734, var: 1834.000244140625, global_min: -306.7749328613281
it: 6604, min: -241.58993530273438, max: -63.48360824584961, mean: -120.23344421386719, var: 1799.7412109375, global_min: -306.7749328613281
it: 6605, min: -240.43116760253906, max: -63.29923629760742, mean: -118.6183090209961, var: 1708.06640625, global_min: -306.7749328613281
it: 6606, min: -241.70523071289062, max: -63.612579345703125, mean: -123.15113067626953, var: 1954.36474609375, global_min: -306.7749328613281
it: 6607, min: -250.7563934326172, max: -63.58039855957031, mean: -119.89923858642578, var: 1915.0721435546875, global_min: -306.7749328613281
it: 6608, min: -241.505615234375, max: -54.46977996826172, mean: -121.26179504394531, var: 1791.5985107421875, global_min: -306.7749328613281
it: 6609, min: -241.1074676513672, max: -63.5147590637207, mean: -117.7249755859375, var: 1763.10009765625, global_min: -306.7749328613281
it: 6610, min: -241.0299072265625, max: -54.49946212768555, mean: -123.75931549072266, var: 1789.5574951171875, global_min: -306.7749328613281
it: 6611, min: -250.0055389404297, max: -63.56275177001953, mean: -119.9558334350586, var: 2029.193115234375, global_min: -306.7749328613281
it: 6612, min: -240.98666381835938, max: -63.04831314086914, mean: -117.47064971923828, var: 1805.8289794921875, global_min: -306.7749328613281
it: 6613, min: -240.9053192138672, max: -63.43630599975586, mean: -120.62444305419922, var: 1748.16748046875, global_min: -306.7749328613281
it: 6614, min: -241.48585510253906, max: -63.64372253417969, mean: -122.66423797607422, var: 1784.3524169921875, global_min: -306.7749328613281
it: 6615, min: -248.6355743408203, max: -54.3750114440918, mean: -118.77700805664062, var: 1772.0843505859375, global_min: -306.7749328613281
it: 6616, min: -241.03665161132812, max: -54.53215789794922, mean: -117.15545654296875, var: 1786.2071533203125, global_min: -306.7749328613281
it: 6617, min: -241.33230590820312, max: -54.674808502197266, mean: -119.52298736572266, var: 1821.9029541015625, global_min: -306.7749328613281
it: 6618, min: -241.03775024414062, max: -54.34504318237305, mean: -120.69013214111328, var: 1758.21923828125, global_min: -306.7749328613281
it: 6619, min: -240.72215270996094, max: -63.28337478637695, mean: -121.41887664794922, var: 1889.9676513671875, global_min: -306.7749328613281
it: 6620, min: -241.43704223632812, max: -63.51728439331055, mean: -120.26506805419922, var: 1831.18408203125, global_min: -306.7749328613281
it: 6621, min: -241.35069274902344, max: -63.50133514404297, mean: -118.5134506225586, var: 1734.716796875, global_min: -306.7749328613281
it: 6622, min: -241.2176513671875, max: -63.573974609375, mean: -119.73725128173828, var: 2073.076416015625, global_min: -306.7749328613281
it: 6623, min: -241.57131958007812, max: -54.57897186279297, mean: -119.51679229736328, var: 1774.564697265625, global_min: -306.7749328613281
it: 6624, min: -241.29156494140625, max: -54.38266372680664, mean: -119.98882293701172, var: 1821.72607421875, global_min: -306.7749328613281
it: 6625, min: -241.57984924316406, max: -63.36577224731445, mean: -124.60017395019531, var: 1850.175537109375, global_min: -306.7749328613281
it: 6626, min: -250.1582489013672, max: -63.52267074584961, mean: -122.0675048828125, var: 1795.5675048828125, global_min: -306.7749328613281
it: 6627, min: -250.16212463378906, max: -54.655426025390625, mean: -121.6168212890625, var: 1834.794189453125, global_min: -306.7749328613281
it: 6628, min: -250.55223083496094, max: -54.61265563964844, mean: -120.06802368164062, var: 1994.881103515625, global_min: -306.7749328613281
it: 6629, min: -240.4958953857422, max: -54.431724548339844, mean: -120.23661804199219, var: 2032.97802734375, global_min: -306.7749328613281
it: 6630, min: -241.6345672607422, max: -63.65181350708008, mean: -119.91329956054688, var: 1754.5404052734375, global_min: -306.7749328613281
it: 6631, min: -240.68177795410156, max: -63.43171310424805, mean: -122.92293548583984, var: 1978.40625, global_min: -306.7749328613281
it: 6632, min: -250.36688232421875, max: -54.63199234008789, mean: -117.3616943359375, var: 1695.97265625, global_min: -306.7749328613281
it: 6633, min: -241.47946166992188, max: -62.96038818359375, mean: -119.80420684814453, var: 1847.7109375, global_min: -306.7749328613281
it: 6634, min: -241.76377868652344, max: -54.7164192199707, mean: -122.6394271850586, var: 2005.10791015625, global_min: -306.7749328613281
it: 6635, min: -250.8386688232422, max: -54.336795806884766, mean: -120.47306060791016, var: 1807.949951171875, global_min: -306.7749328613281
it: 6636, min: -241.29051208496094, max: -63.60609817504883, mean: -123.09171295166016, var: 1767.9151611328125, global_min: -306.7749328613281
it: 6637, min: -250.17291259765625, max: -54.58399200439453, mean: -121.51542663574219, var: 1861.63818359375, global_min: -306.7749328613281
it: 6638, min: -250.52581787109375, max: -54.693050384521484, mean: -121.28102111816406, var: 2094.86376953125, global_min: -306.7749328613281
it: 6639, min: -241.19102478027344, max: -54.51352310180664, mean: -117.33749389648438, var: 1635.7947998046875, global_min: -306.7749328613281
it: 6640, min: -241.41232299804688, max: -54.41658401489258, mean: -125.55779266357422, var: 2105.739990234375, global_min: -306.7749328613281
it: 6641, min: -249.62265014648438, max: -63.18642807006836, mean: -115.65873718261719, var: 1632.313232421875, global_min: -306.7749328613281
it: 6642, min: -232.1969757080078, max: -54.401161193847656, mean: -121.72985076904297, var: 1979.382568359375, global_min: -306.7749328613281
it: 6643, min: -250.3345184326172, max: -63.665218353271484, mean: -120.5118637084961, var: 2040.0555419921875, global_min: -306.7749328613281
it: 6644, min: -241.56887817382812, max: -63.722564697265625, mean: -120.1818618774414, var: 1767.2882080078125, global_min: -306.7749328613281
it: 6645, min: -241.55075073242188, max: -63.570770263671875, mean: -120.62310028076172, var: 1893.091552734375, global_min: -306.7749328613281
it: 6646, min: -241.50428771972656, max: -63.591697692871094, mean: -119.95460510253906, var: 1843.8599853515625, global_min: -306.7749328613281
it: 6647, min: -241.35194396972656, max: -63.55680847167969, mean: -118.65169525146484, var: 1770.7408447265625, global_min: -306.7749328613281
it: 6648, min: -241.4356689453125, max: -54.28773880004883, mean: -121.57718658447266, var: 2055.620849609375, global_min: -306.7749328613281
it: 6649, min: -250.2427520751953, max: -63.71074676513672, mean: -125.22843170166016, var: 2033.9241943359375, global_min: -306.7749328613281
it: 6650, min: -250.1295928955078, max: -63.544349670410156, mean: -118.93588256835938, var: 1802.9954833984375, global_min: -306.7749328613281
it: 6651, min: -241.13839721679688, max: -54.296871185302734, mean: -123.99562072753906, var: 2035.1492919921875, global_min: -306.7749328613281
it: 6652, min: -250.8680877685547, max: -62.85334777832031, mean: -123.89486694335938, var: 2121.263916015625, global_min: -306.7749328613281
it: 6653, min: -250.49212646484375, max: -63.58872604370117, mean: -121.51058959960938, var: 1746.7574462890625, global_min: -306.7749328613281
it: 6654, min: -241.67230224609375, max: -63.362998962402344, mean: -119.0512466430664, var: 1687.583740234375, global_min: -306.7749328613281
it: 6655, min: -241.76612854003906, max: -63.107147216796875, mean: -117.66089630126953, var: 1583.4930419921875, global_min: -306.7749328613281
it: 6656, min: -241.32510375976562, max: -63.430755615234375, mean: -125.0830078125, var: 2062.209716796875, global_min: -306.7749328613281
it: 6657, min: -250.64024353027344, max: -63.61479187011719, mean: -121.19707489013672, var: 1848.4365234375, global_min: -306.7749328613281
it: 6658, min: -241.03305053710938, max: -63.547157287597656, mean: -123.25405883789062, var: 1949.9141845703125, global_min: -306.7749328613281
it: 6659, min: -250.02157592773438, max: -54.491302490234375, mean: -120.02540588378906, var: 1783.6002197265625, global_min: -306.7749328613281
it: 6660, min: -240.92723083496094, max: -63.33818817138672, mean: -121.69589233398438, var: 1899.4990234375, global_min: -306.7749328613281
it: 6661, min: -250.860595703125, max: -63.750606536865234, mean: -120.71167755126953, var: 1743.0123291015625, global_min: -306.7749328613281
it: 6662, min: -241.31820678710938, max: -54.58223342895508, mean: -116.86115264892578, var: 1557.4677734375, global_min: -306.7749328613281
it: 6663, min: -232.04136657714844, max: -63.38223648071289, mean: -124.6874008178711, var: 1865.484619140625, global_min: -306.7749328613281
it: 6664, min: -250.1718292236328, max: -63.25774002075195, mean: -119.23246002197266, var: 1702.72900390625, global_min: -306.7749328613281
it: 6665, min: -240.8128662109375, max: -63.38494110107422, mean: -120.24323272705078, var: 1792.312744140625, global_min: -306.7749328613281
it: 6666, min: -241.2050018310547, max: -63.46979522705078, mean: -123.42831420898438, var: 1937.7847900390625, global_min: -306.7749328613281
it: 6667, min: -250.67262268066406, max: -63.509918212890625, mean: -124.13370513916016, var: 1919.8680419921875, global_min: -306.7749328613281
it: 6668, min: -250.28334045410156, max: -54.661502838134766, mean: -123.28165435791016, var: 1878.230224609375, global_min: -306.7749328613281
it: 6669, min: -250.87258911132812, max: -63.463356018066406, mean: -124.13038635253906, var: 2027.571044921875, global_min: -306.7749328613281
it: 6670, min: -250.3740692138672, max: -62.85797119140625, mean: -119.2691650390625, var: 1695.036865234375, global_min: -306.7749328613281
it: 6671, min: -241.8375701904297, max: -63.71440887451172, mean: -123.14120483398438, var: 1877.720703125, global_min: -306.7749328613281
it: 6672, min: -250.64955139160156, max: -54.770694732666016, mean: -121.69296264648438, var: 2034.5513916015625, global_min: -306.7749328613281
it: 6673, min: -250.7292022705078, max: -63.483333587646484, mean: -124.1983871459961, var: 2026.6083984375, global_min: -306.7749328613281
it: 6674, min: -249.93592834472656, max: -54.55255126953125, mean: -121.56675720214844, var: 1893.312255859375, global_min: -306.7749328613281
it: 6675, min: -250.6774444580078, max: -63.628971099853516, mean: -122.49105072021484, var: 1889.2891845703125, global_min: -306.7749328613281
it: 6676, min: -250.1271209716797, max: -54.40892028808594, mean: -123.06285095214844, var: 1988.08984375, global_min: -306.7749328613281
it: 6677, min: -250.8877716064453, max: -63.13705062866211, mean: -119.97968292236328, var: 1809.693115234375, global_min: -306.7749328613281
it: 6678, min: -241.46878051757812, max: -63.681583404541016, mean: -119.97248077392578, var: 1983.992431640625, global_min: -306.7749328613281
it: 6679, min: -241.0358428955078, max: -54.55488586425781, mean: -120.23983764648438, var: 1881.247802734375, global_min: -306.7749328613281
it: 6680, min: -241.368896484375, max: -54.55362319946289, mean: -122.52001953125, var: 1994.2952880859375, global_min: -306.7749328613281
it: 6681, min: -250.46961975097656, max: -62.939369201660156, mean: -123.50164794921875, var: 2019.3863525390625, global_min: -306.7749328613281
it: 6682, min: -250.57752990722656, max: -54.644996643066406, mean: -125.34491729736328, var: 1902.50244140625, global_min: -306.7749328613281
it: 6683, min: -250.7363739013672, max: -62.831539154052734, mean: -119.64847564697266, var: 1761.317138671875, global_min: -306.7749328613281
it: 6684, min: -241.77313232421875, max: -63.31182098388672, mean: -124.36921691894531, var: 1779.504638671875, global_min: -306.7749328613281
it: 6685, min: -250.65106201171875, max: -63.48763656616211, mean: -124.57183074951172, var: 1971.5653076171875, global_min: -306.7749328613281
it: 6686, min: -250.70628356933594, max: -54.54236602783203, mean: -121.10132598876953, var: 2101.879150390625, global_min: -306.7749328613281
it: 6687, min: -240.9976806640625, max: -63.106040954589844, mean: -121.49173736572266, var: 1779.879150390625, global_min: -306.7749328613281
it: 6688, min: -241.6199493408203, max: -63.65866470336914, mean: -125.69820404052734, var: 2097.68408203125, global_min: -306.7749328613281
it: 6689, min: -250.75270080566406, max: -63.66322326660156, mean: -121.35963439941406, var: 2055.439453125, global_min: -306.7749328613281
it: 6690, min: -241.3853302001953, max: -63.20702362060547, mean: -118.16056060791016, var: 1600.8153076171875, global_min: -306.7749328613281
it: 6691, min: -240.9797821044922, max: -54.5283317565918, mean: -121.11519622802734, var: 1686.8984375, global_min: -306.7749328613281
it: 6692, min: -241.38352966308594, max: -54.26646041870117, mean: -124.8822250366211, var: 2011.01025390625, global_min: -306.7749328613281
it: 6693, min: -250.2716522216797, max: -54.55598449707031, mean: -121.1362075805664, var: 1895.7120361328125, global_min: -306.7749328613281
it: 6694, min: -241.4498291015625, max: -63.344154357910156, mean: -122.84054565429688, var: 2021.1146240234375, global_min: -306.7749328613281
it: 6695, min: -250.77532958984375, max: -63.47439193725586, mean: -124.33589935302734, var: 2119.211181640625, global_min: -306.7749328613281
it: 6696, min: -250.49468994140625, max: -54.47312927246094, mean: -124.07950592041016, var: 1747.15625, global_min: -306.7749328613281
it: 6697, min: -250.53482055664062, max: -63.60017013549805, mean: -123.9794921875, var: 1912.959228515625, global_min: -306.7749328613281
it: 6698, min: -250.88819885253906, max: -63.61790084838867, mean: -129.4833221435547, var: 2226.8857421875, global_min: -306.7749328613281
it: 6699, min: -260.18646240234375, max: -63.57783889770508, mean: -124.8632583618164, var: 2054.662353515625, global_min: -306.7749328613281
it: 6700, min: -251.05555725097656, max: -54.69577407836914, mean: -123.61983489990234, var: 2084.998779296875, global_min: -306.7749328613281
it: 6701, min: -250.27159118652344, max: -63.35252380371094, mean: -118.52474212646484, var: 1718.4447021484375, global_min: -306.7749328613281
it: 6702, min: -241.92376708984375, max: -63.483131408691406, mean: -120.13533020019531, var: 2025.3800048828125, global_min: -306.7749328613281
it: 6703, min: -240.5118865966797, max: -63.607177734375, mean: -119.1501693725586, var: 1620.356201171875, global_min: -306.7749328613281
it: 6704, min: -240.6457061767578, max: -63.31656265258789, mean: -119.9222412109375, var: 1635.6256103515625, global_min: -306.7749328613281
it: 6705, min: -241.2819366455078, max: -54.664859771728516, mean: -119.39810180664062, var: 1842.8868408203125, global_min: -306.7749328613281
it: 6706, min: -241.0151824951172, max: -63.56393051147461, mean: -123.72101593017578, var: 1903.9444580078125, global_min: -306.7749328613281
it: 6707, min: -249.47793579101562, max: -63.75349807739258, mean: -121.74994659423828, var: 1666.3729248046875, global_min: -306.7749328613281
it: 6708, min: -250.54660034179688, max: -63.48404312133789, mean: -121.23526763916016, var: 1912.13671875, global_min: -306.7749328613281
it: 6709, min: -241.41458129882812, max: -63.68700408935547, mean: -122.4767074584961, var: 1821.7059326171875, global_min: -306.7749328613281
it: 6710, min: -250.89793395996094, max: -63.56248092651367, mean: -124.40931701660156, var: 1963.282958984375, global_min: -306.7749328613281
it: 6711, min: -250.2469940185547, max: -62.91064453125, mean: -121.77435302734375, var: 1939.1846923828125, global_min: -306.7749328613281
it: 6712, min: -251.0306854248047, max: -54.69745635986328, mean: -121.20735931396484, var: 1883.150634765625, global_min: -306.7749328613281
it: 6713, min: -241.13299560546875, max: -63.64606475830078, mean: -120.87093353271484, var: 1892.9359130859375, global_min: -306.7749328613281
it: 6714, min: -241.94772338867188, max: -63.59929275512695, mean: -118.58097076416016, var: 1853.35205078125, global_min: -306.7749328613281
it: 6715, min: -241.12811279296875, max: -63.74446487426758, mean: -125.09546661376953, var: 2233.674560546875, global_min: -306.7749328613281
it: 6716, min: -250.0896453857422, max: -62.84170150756836, mean: -119.87484741210938, var: 1791.558349609375, global_min: -306.7749328613281
it: 6717, min: -241.56610107421875, max: -63.2600212097168, mean: -124.72288513183594, var: 2017.4393310546875, global_min: -306.7749328613281
it: 6718, min: -250.33880615234375, max: -54.502540588378906, mean: -124.00143432617188, var: 2298.1025390625, global_min: -306.7749328613281
it: 6719, min: -250.77960205078125, max: -63.30067443847656, mean: -121.0790023803711, var: 2105.0625, global_min: -306.7749328613281
it: 6720, min: -241.379150390625, max: -63.44932174682617, mean: -123.1528091430664, var: 1991.7899169921875, global_min: -306.7749328613281
it: 6721, min: -250.1343231201172, max: -63.316741943359375, mean: -120.12828826904297, var: 1902.5408935546875, global_min: -306.7749328613281
it: 6722, min: -241.1296844482422, max: -63.291378021240234, mean: -121.37421417236328, var: 2046.3587646484375, global_min: -306.7749328613281
it: 6723, min: -241.30340576171875, max: -54.496307373046875, mean: -123.21041107177734, var: 1790.7332763671875, global_min: -306.7749328613281
it: 6724, min: -250.63514709472656, max: -63.614891052246094, mean: -122.5425033569336, var: 1819.8780517578125, global_min: -306.7749328613281
it: 6725, min: -250.27662658691406, max: -63.4784049987793, mean: -120.32102966308594, var: 1887.517822265625, global_min: -306.7749328613281
