it: 1, min: -64054.625, max: -31517.93359375, mean: -46278.87890625, var: 50092788.0, global_min: -64054.625
it: 260, min: -150457.578125, max: -61594.6953125, mean: -147169.140625, var: 184790048.0, global_min: -150488.234375
it: 261, min: -150484.046875, max: -65314.75, mean: -146020.328125, var: 253831280.0, global_min: -150488.234375
it: 262, min: -150490.328125, max: -63580.70703125, mean: -145505.15625, var: 288377984.0, global_min: -150490.328125
it: 263, min: -150514.390625, max: -68852.15625, mean: -146935.5625, var: 195999200.0, global_min: -150514.390625
it: 264, min: -150537.34375, max: -59710.70703125, mean: -145533.84375, var: 284052384.0, global_min: -150537.34375
it: 265, min: -150568.4375, max: -66544.7265625, mean: -145569.015625, var: 260677920.0, global_min: -150568.4375
it: 266, min: -150546.8125, max: -69580.1875, mean: -144807.0, var: 302508320.0, global_min: -150568.4375
it: 267, min: -150533.453125, max: -68538.7265625, mean: -146016.390625, var: 242079568.0, global_min: -150568.4375
it: 268, min: -150551.03125, max: -68559.90625, mean: -144911.25, var: 319353856.0, global_min: -150568.4375
it: 269, min: -150598.0625, max: -68741.2421875, mean: -145777.53125, var: 259225648.0, global_min: -150598.0625
it: 270, min: -150586.53125, max: -66199.359375, mean: -146506.84375, var: 227340608.0, global_min: -150598.0625
it: 271, min: -150578.015625, max: -68541.09375, mean: -146323.859375, var: 249594624.0, global_min: -150598.0625
it: 272, min: -150564.34375, max: -68890.6875, mean: -145949.5625, var: 244344832.0, global_min: -150598.0625
it: 273, min: -150590.390625, max: -65331.71484375, mean: -146658.953125, var: 223441344.0, global_min: -150598.0625
it: 274, min: -150564.9375, max: -63827.85546875, mean: -144704.984375, var: 323910336.0, global_min: -150598.0625
it: 275, min: -150584.875, max: -63287.6484375, mean: -146902.09375, var: 188637280.0, global_min: -150598.0625
it: 276, min: -150588.21875, max: -68398.4921875, mean: -144889.203125, var: 329455552.0, global_min: -150598.0625
it: 277, min: -150605.09375, max: -64323.66015625, mean: -146342.140625, var: 234022832.0, global_min: -150605.09375
it: 278, min: -150615.5625, max: -60359.96875, mean: -146200.8125, var: 235841488.0, global_min: -150615.5625
it: 279, min: -150613.65625, max: -67414.6015625, mean: -144985.359375, var: 313175968.0, global_min: -150615.5625
it: 280, min: -150582.71875, max: -65058.41796875, mean: -146389.0, var: 223039728.0, global_min: -150615.5625
it: 281, min: -150636.0, max: -70743.7109375, mean: -147601.765625, var: 135061232.0, global_min: -150636.0
it: 282, min: -150625.359375, max: -66909.6953125, mean: -147220.5, var: 174425904.0, global_min: -150636.0
it: 283, min: -150631.78125, max: -59813.64453125, mean: -147001.265625, var: 178563280.0, global_min: -150636.0
it: 284, min: -150619.28125, max: -64929.3515625, mean: -147272.03125, var: 178415984.0, global_min: -150636.0
it: 285, min: -150619.078125, max: -68168.1328125, mean: -146586.109375, var: 227861744.0, global_min: -150636.0
it: 286, min: -150595.296875, max: -66368.453125, mean: -146880.75, var: 199978800.0, global_min: -150636.0
it: 287, min: -150619.484375, max: -69107.5078125, mean: -148261.359375, var: 120220960.0, global_min: -150636.0
it: 288, min: -150617.921875, max: -63529.41796875, mean: -147453.078125, var: 165385312.0, global_min: -150636.0
it: 289, min: -150596.890625, max: -68116.9609375, mean: -147490.15625, var: 160852736.0, global_min: -150636.0
it: 290, min: -150614.78125, max: -68124.578125, mean: -146315.609375, var: 226489280.0, global_min: -150636.0
it: 291, min: -150670.890625, max: -68769.25, mean: -147444.96875, var: 168164112.0, global_min: -150670.890625
it: 292, min: -150642.359375, max: -67324.1796875, mean: -147119.109375, var: 174589328.0, global_min: -150670.890625
it: 293, min: -150648.125, max: -74127.9609375, mean: -147855.203125, var: 129417232.0, global_min: -150670.890625
it: 294, min: -150663.09375, max: -66166.625, mean: -147252.578125, var: 170680704.0, global_min: -150670.890625
it: 295, min: -150637.171875, max: -64107.71875, mean: -147259.65625, var: 202738544.0, global_min: -150670.890625
it: 296, min: -150667.46875, max: -64190.8828125, mean: -147017.109375, var: 209527152.0, global_min: -150670.890625
it: 297, min: -150631.453125, max: -65339.45703125, mean: -146229.140625, var: 242518128.0, global_min: -150670.890625
it: 298, min: -150681.0, max: -62541.08203125, mean: -148183.25, var: 128935848.0, global_min: -150681.0
it: 299, min: -150677.078125, max: -66399.4375, mean: -146279.25, var: 241294432.0, global_min: -150681.0
it: 300, min: -150673.53125, max: -65801.8828125, mean: -145336.5625, var: 319313472.0, global_min: -150681.0
it: 301, min: -150660.828125, max: -65844.09375, mean: -145734.671875, var: 271248576.0, global_min: -150681.0
it: 302, min: -150644.84375, max: -66613.2890625, mean: -145179.390625, var: 301805280.0, global_min: -150681.0
it: 303, min: -150686.265625, max: -63167.25390625, mean: -146318.296875, var: 245498624.0, global_min: -150686.265625
it: 304, min: -150694.1875, max: -66950.7734375, mean: -146275.421875, var: 250999808.0, global_min: -150694.1875
it: 305, min: -150666.953125, max: -60281.82421875, mean: -146088.59375, var: 264522256.0, global_min: -150694.1875
it: 306, min: -150662.0625, max: -64274.59375, mean: -146880.921875, var: 198414496.0, global_min: -150694.1875
it: 307, min: -150683.03125, max: -62819.27734375, mean: -145933.78125, var: 268160608.0, global_min: -150694.1875
it: 308, min: -150701.21875, max: -62216.67578125, mean: -145336.859375, var: 294585376.0, global_min: -150701.21875
it: 309, min: -150747.40625, max: -67956.2890625, mean: -146510.15625, var: 218964288.0, global_min: -150747.40625
it: 310, min: -150742.53125, max: -67778.375, mean: -144676.0, var: 330394368.0, global_min: -150747.40625
it: 311, min: -150729.15625, max: -64716.69140625, mean: -147672.765625, var: 135428960.0, global_min: -150747.40625
it: 312, min: -150735.140625, max: -62519.30859375, mean: -147076.0, var: 187127024.0, global_min: -150747.40625
it: 313, min: -150735.234375, max: -64154.83203125, mean: -147895.140625, var: 138359360.0, global_min: -150747.40625
it: 314, min: -150747.359375, max: -65974.359375, mean: -146327.578125, var: 223112560.0, global_min: -150747.40625
it: 315, min: -150711.328125, max: -68794.265625, mean: -147247.203125, var: 185539280.0, global_min: -150747.40625
it: 316, min: -150772.484375, max: -65798.796875, mean: -147139.25, var: 202032128.0, global_min: -150772.484375
it: 317, min: -150763.453125, max: -67007.28125, mean: -147951.578125, var: 154384464.0, global_min: -150772.484375
it: 318, min: -150761.25, max: -65363.6796875, mean: -147718.734375, var: 152519920.0, global_min: -150772.484375
it: 319, min: -150799.53125, max: -66108.734375, mean: -148232.59375, var: 127836728.0, global_min: -150799.53125
it: 320, min: -150833.71875, max: -67485.3359375, mean: -146618.84375, var: 238663344.0, global_min: -150833.71875
it: 321, min: -150820.71875, max: -67043.84375, mean: -148075.5, var: 146431440.0, global_min: -150833.71875
it: 322, min: -150839.34375, max: -64567.99609375, mean: -147333.34375, var: 177945600.0, global_min: -150839.34375
it: 323, min: -150820.734375, max: -60771.26171875, mean: -146900.875, var: 209284608.0, global_min: -150839.34375
it: 324, min: -151049.78125, max: -75192.9765625, mean: -147571.015625, var: 122476552.0, global_min: -151049.78125
it: 325, min: -150885.296875, max: -65509.4609375, mean: -146306.953125, var: 245851456.0, global_min: -151049.78125
it: 326, min: -150925.8125, max: -65379.87890625, mean: -148209.65625, var: 113815352.0, global_min: -151049.78125
it: 327, min: -150908.84375, max: -64855.75390625, mean: -145914.53125, var: 283440064.0, global_min: -151049.78125
it: 328, min: -151030.3125, max: -63504.50390625, mean: -144642.421875, var: 322966400.0, global_min: -151049.78125
it: 329, min: -150937.359375, max: -63733.8203125, mean: -145317.9375, var: 315357856.0, global_min: -151049.78125
it: 330, min: -151103.078125, max: -67322.6640625, mean: -147010.34375, var: 202218896.0, global_min: -151103.078125
it: 331, min: -150987.859375, max: -66409.171875, mean: -147331.421875, var: 182684640.0, global_min: -151103.078125
it: 332, min: -150975.515625, max: -65796.5859375, mean: -145670.875, var: 266675136.0, global_min: -151103.078125
it: 333, min: -151075.484375, max: -73253.34375, mean: -147305.140625, var: 162359456.0, global_min: -151103.078125
it: 334, min: -151047.171875, max: -64633.79296875, mean: -146371.84375, var: 226148384.0, global_min: -151103.078125
it: 335, min: -150986.96875, max: -67913.609375, mean: -147582.515625, var: 152070800.0, global_min: -151103.078125
it: 336, min: -150965.515625, max: -62307.9921875, mean: -148279.109375, var: 122906208.0, global_min: -151103.078125
it: 337, min: -150895.234375, max: -66350.984375, mean: -146261.109375, var: 236558992.0, global_min: -151103.078125
it: 338, min: -150927.234375, max: -60673.48046875, mean: -146477.375, var: 239700048.0, global_min: -151103.078125
it: 339, min: -150997.703125, max: -71825.3515625, mean: -148218.75, var: 127240888.0, global_min: -151103.078125
it: 340, min: -150958.28125, max: -66206.0078125, mean: -145874.28125, var: 253086880.0, global_min: -151103.078125
it: 341, min: -151050.671875, max: -63483.2890625, mean: -146182.203125, var: 239684320.0, global_min: -151103.078125
it: 342, min: -150965.3125, max: -64827.46484375, mean: -145042.296875, var: 277105088.0, global_min: -151103.078125
it: 343, min: -150920.640625, max: -67834.75, mean: -145265.3125, var: 255653056.0, global_min: -151103.078125
it: 344, min: -150977.578125, max: -65434.578125, mean: -147513.796875, var: 151402352.0, global_min: -151103.078125
it: 345, min: -151179.765625, max: -62634.609375, mean: -146810.421875, var: 195346880.0, global_min: -151179.765625
it: 346, min: -151058.71875, max: -69701.4453125, mean: -147110.140625, var: 172010208.0, global_min: -151179.765625
it: 347, min: -150929.0625, max: -66654.515625, mean: -146461.734375, var: 198251520.0, global_min: -151179.765625
it: 348, min: -150947.1875, max: -67398.7890625, mean: -147681.78125, var: 136860416.0, global_min: -151179.765625
it: 349, min: -150928.0625, max: -69791.046875, mean: -148064.171875, var: 137957040.0, global_min: -151179.765625
it: 350, min: -150859.625, max: -71613.2265625, mean: -148320.96875, var: 109279616.0, global_min: -151179.765625
it: 351, min: -151017.15625, max: -69076.234375, mean: -147795.71875, var: 143173744.0, global_min: -151179.765625
it: 352, min: -150857.6875, max: -68152.3046875, mean: -147993.5625, var: 133479408.0, global_min: -151179.765625
it: 353, min: -150918.0625, max: -64072.71484375, mean: -148046.28125, var: 152164800.0, global_min: -151179.765625
it: 354, min: -150852.265625, max: -67366.0234375, mean: -147904.828125, var: 133858528.0, global_min: -151179.765625
it: 355, min: -150868.84375, max: -62579.19140625, mean: -148374.640625, var: 127579296.0, global_min: -151179.765625
it: 356, min: -150925.625, max: -70406.7109375, mean: -148353.953125, var: 120274736.0, global_min: -151179.765625
it: 357, min: -150850.125, max: -66476.7109375, mean: -148115.890625, var: 139087200.0, global_min: -151179.765625
it: 358, min: -150840.5625, max: -66147.671875, mean: -148487.15625, var: 107565360.0, global_min: -151179.765625
it: 359, min: -150884.671875, max: -62188.72265625, mean: -147686.078125, var: 156168048.0, global_min: -151179.765625
it: 360, min: -150928.0, max: -65696.75, mean: -146391.671875, var: 245383392.0, global_min: -151179.765625
it: 361, min: -150918.640625, max: -66196.7734375, mean: -147056.421875, var: 210858016.0, global_min: -151179.765625
it: 362, min: -150963.90625, max: -67151.2578125, mean: -146645.921875, var: 211460064.0, global_min: -151179.765625
it: 363, min: -150935.71875, max: -57538.83984375, mean: -145475.734375, var: 288445856.0, global_min: -151179.765625
it: 364, min: -151045.84375, max: -66124.3125, mean: -145690.8125, var: 286850464.0, global_min: -151179.765625
it: 365, min: -151094.703125, max: -61439.38671875, mean: -145433.953125, var: 304872896.0, global_min: -151179.765625
it: 366, min: -151057.3125, max: -65468.765625, mean: -146825.921875, var: 199518656.0, global_min: -151179.765625
it: 367, min: -151089.796875, max: -64175.55859375, mean: -146586.4375, var: 228871040.0, global_min: -151179.765625
it: 368, min: -151052.890625, max: -66308.0703125, mean: -145771.5625, var: 268054160.0, global_min: -151179.765625
it: 369, min: -151043.265625, max: -64249.97265625, mean: -146775.5625, var: 214301440.0, global_min: -151179.765625
it: 370, min: -151141.546875, max: -63984.7890625, mean: -147730.8125, var: 155841904.0, global_min: -151179.765625
it: 371, min: -151121.921875, max: -69137.4765625, mean: -146111.9375, var: 254115952.0, global_min: -151179.765625
it: 372, min: -151196.5625, max: -71242.6015625, mean: -146602.453125, var: 215007712.0, global_min: -151196.5625
it: 373, min: -151246.4375, max: -71069.0078125, mean: -146568.390625, var: 201844528.0, global_min: -151246.4375
it: 374, min: -151215.828125, max: -64152.06640625, mean: -147515.921875, var: 168272464.0, global_min: -151246.4375
it: 375, min: -151313.671875, max: -63640.4140625, mean: -147349.984375, var: 193791776.0, global_min: -151313.671875
it: 376, min: -151143.234375, max: -59526.80859375, mean: -145793.59375, var: 299100960.0, global_min: -151313.671875
it: 377, min: -151028.484375, max: -64399.453125, mean: -147165.484375, var: 210612544.0, global_min: -151313.671875
it: 378, min: -151153.59375, max: -68231.671875, mean: -149194.859375, var: 72721296.0, global_min: -151313.671875
it: 379, min: -151078.546875, max: -65094.6328125, mean: -146421.671875, var: 250476320.0, global_min: -151313.671875
it: 380, min: -151012.140625, max: -69001.796875, mean: -147699.5625, var: 164862208.0, global_min: -151313.671875
it: 381, min: -151015.9375, max: -70938.203125, mean: -147253.15625, var: 189528368.0, global_min: -151313.671875
it: 382, min: -151029.1875, max: -58941.75390625, mean: -146993.703125, var: 214678032.0, global_min: -151313.671875
it: 383, min: -151128.46875, max: -66632.4765625, mean: -147295.5, var: 183770336.0, global_min: -151313.671875
it: 384, min: -151209.953125, max: -63418.484375, mean: -147111.234375, var: 191704688.0, global_min: -151313.671875
it: 385, min: -151140.3125, max: -60293.75390625, mean: -147462.65625, var: 173322048.0, global_min: -151313.671875
it: 386, min: -151113.609375, max: -56153.15625, mean: -147504.625, var: 153824784.0, global_min: -151313.671875
it: 387, min: -151174.171875, max: -66610.578125, mean: -147620.921875, var: 184996304.0, global_min: -151313.671875
it: 388, min: -151196.109375, max: -67708.765625, mean: -147253.4375, var: 208520768.0, global_min: -151313.671875
it: 389, min: -151076.921875, max: -65687.34375, mean: -148408.59375, var: 126353752.0, global_min: -151313.671875
it: 390, min: -151234.296875, max: -65503.234375, mean: -148034.359375, var: 165343680.0, global_min: -151313.671875
it: 391, min: -151155.03125, max: -66213.453125, mean: -146998.234375, var: 219717872.0, global_min: -151313.671875
it: 392, min: -151245.625, max: -67360.78125, mean: -147323.8125, var: 164891792.0, global_min: -151313.671875
it: 393, min: -151245.640625, max: -69761.7734375, mean: -147118.265625, var: 167943424.0, global_min: -151313.671875
it: 394, min: -151187.0, max: -67467.0625, mean: -147251.765625, var: 194855440.0, global_min: -151313.671875
it: 395, min: -151305.234375, max: -68288.9765625, mean: -147730.984375, var: 136583104.0, global_min: -151313.671875
it: 396, min: -151246.328125, max: -67719.921875, mean: -147716.46875, var: 154276672.0, global_min: -151313.671875
it: 397, min: -151247.046875, max: -60525.3046875, mean: -147716.796875, var: 190511632.0, global_min: -151313.671875
it: 398, min: -151208.078125, max: -59913.92578125, mean: -147745.828125, var: 176226336.0, global_min: -151313.671875
it: 399, min: -151305.546875, max: -70647.625, mean: -148664.859375, var: 93380664.0, global_min: -151313.671875
it: 400, min: -151355.890625, max: -70011.4609375, mean: -147682.671875, var: 148967824.0, global_min: -151355.890625
it: 401, min: -151320.53125, max: -67903.5390625, mean: -147750.625, var: 158704576.0, global_min: -151355.890625
it: 402, min: -151344.609375, max: -69318.5390625, mean: -147323.421875, var: 180295424.0, global_min: -151355.890625
it: 403, min: -151443.421875, max: -61069.265625, mean: -147114.34375, var: 216469280.0, global_min: -151443.421875
it: 404, min: -151530.90625, max: -62388.1484375, mean: -146534.40625, var: 217218576.0, global_min: -151530.90625
it: 405, min: -151563.75, max: -66964.7109375, mean: -146776.78125, var: 224867488.0, global_min: -151563.75
it: 406, min: -151441.90625, max: -61195.40625, mean: -146706.84375, var: 206105040.0, global_min: -151563.75
it: 407, min: -151459.390625, max: -69627.9453125, mean: -147594.0625, var: 156026752.0, global_min: -151563.75
it: 408, min: -151538.109375, max: -65610.1953125, mean: -147480.921875, var: 193309952.0, global_min: -151563.75
it: 409, min: -151479.75, max: -63728.109375, mean: -147338.640625, var: 169409216.0, global_min: -151563.75
it: 410, min: -151413.875, max: -61400.9453125, mean: -146921.09375, var: 205258864.0, global_min: -151563.75
it: 411, min: -151507.078125, max: -65405.84765625, mean: -147503.921875, var: 164991648.0, global_min: -151563.75
it: 412, min: -151570.09375, max: -67479.5, mean: -147836.078125, var: 136360304.0, global_min: -151570.09375
it: 413, min: -151637.78125, max: -66677.8671875, mean: -147578.015625, var: 163765216.0, global_min: -151637.78125
it: 414, min: -151583.359375, max: -63493.55859375, mean: -146334.578125, var: 242931632.0, global_min: -151637.78125
it: 415, min: -151663.921875, max: -62151.28125, mean: -146619.703125, var: 227438176.0, global_min: -151663.921875
it: 416, min: -151634.140625, max: -67995.96875, mean: -148253.3125, var: 132998448.0, global_min: -151663.921875
it: 417, min: -151585.921875, max: -64613.8828125, mean: -147945.140625, var: 171653328.0, global_min: -151663.921875
it: 418, min: -151643.390625, max: -71850.953125, mean: -149141.921875, var: 60866568.0, global_min: -151663.921875
it: 419, min: -151584.8125, max: -67731.1796875, mean: -147829.796875, var: 156347888.0, global_min: -151663.921875
it: 420, min: -151694.421875, max: -56810.6484375, mean: -147062.140625, var: 203362016.0, global_min: -151694.421875
it: 421, min: -151610.34375, max: -67670.7421875, mean: -147882.1875, var: 167020608.0, global_min: -151694.421875
it: 422, min: -151600.40625, max: -65990.734375, mean: -148103.890625, var: 146203552.0, global_min: -151694.421875
it: 423, min: -151585.78125, max: -69180.3984375, mean: -149040.609375, var: 83954816.0, global_min: -151694.421875
it: 424, min: -151720.71875, max: -67456.03125, mean: -148115.65625, var: 165237104.0, global_min: -151720.71875
it: 425, min: -151652.640625, max: -67660.25, mean: -149146.578125, var: 115050272.0, global_min: -151720.71875
it: 426, min: -151634.8125, max: -64699.58203125, mean: -148596.328125, var: 139037552.0, global_min: -151720.71875
it: 427, min: -151698.453125, max: -64478.02734375, mean: -147446.34375, var: 217254336.0, global_min: -151720.71875
it: 428, min: -151724.15625, max: -61622.01953125, mean: -149282.734375, var: 106355984.0, global_min: -151724.15625
it: 429, min: -151744.015625, max: -69507.0546875, mean: -148347.671875, var: 156876144.0, global_min: -151744.015625
it: 430, min: -151688.390625, max: -62768.65234375, mean: -149022.484375, var: 119529568.0, global_min: -151744.015625
it: 431, min: -151777.171875, max: -63113.5859375, mean: -147221.5, var: 240476560.0, global_min: -151777.171875
it: 432, min: -151712.921875, max: -66428.6640625, mean: -147618.859375, var: 225543616.0, global_min: -151777.171875
it: 433, min: -151753.796875, max: -67430.8828125, mean: -148079.640625, var: 157928768.0, global_min: -151777.171875
it: 434, min: -151786.34375, max: -65699.9609375, mean: -147672.796875, var: 220187072.0, global_min: -151786.34375
it: 435, min: -151690.53125, max: -65423.828125, mean: -146419.8125, var: 290941568.0, global_min: -151786.34375
it: 436, min: -151720.6875, max: -68676.8359375, mean: -147739.890625, var: 193907008.0, global_min: -151786.34375
it: 437, min: -151798.3125, max: -66791.1640625, mean: -149477.609375, var: 93020888.0, global_min: -151798.3125
it: 438, min: -151741.5625, max: -61254.15234375, mean: -148916.34375, var: 122738216.0, global_min: -151798.3125
it: 439, min: -151847.640625, max: -56814.76953125, mean: -147136.21875, var: 258761216.0, global_min: -151847.640625
it: 440, min: -151798.015625, max: -65021.6640625, mean: -148782.359375, var: 163597552.0, global_min: -151847.640625
it: 441, min: -151844.390625, max: -66846.328125, mean: -148322.859375, var: 175954000.0, global_min: -151847.640625
it: 442, min: -151935.5625, max: -67478.0546875, mean: -148173.34375, var: 172876864.0, global_min: -151935.5625
it: 443, min: -151883.484375, max: -69594.9375, mean: -148174.125, var: 182330592.0, global_min: -151935.5625
it: 444, min: -151777.1875, max: -67857.796875, mean: -148414.0, var: 151038464.0, global_min: -151935.5625
it: 445, min: -151799.78125, max: -62163.15625, mean: -147478.421875, var: 239766400.0, global_min: -151935.5625
it: 446, min: -151854.765625, max: -67099.265625, mean: -147702.421875, var: 194669520.0, global_min: -151935.5625
it: 447, min: -151832.859375, max: -63135.484375, mean: -148885.09375, var: 148572448.0, global_min: -151935.5625
it: 448, min: -151823.890625, max: -63588.44921875, mean: -149406.203125, var: 97359512.0, global_min: -151935.5625
it: 449, min: -151832.421875, max: -71898.671875, mean: -149882.40625, var: 71209672.0, global_min: -151935.5625
it: 450, min: -151871.296875, max: -72466.5078125, mean: -149234.5, var: 114728600.0, global_min: -151935.5625
it: 451, min: -151853.40625, max: -68533.65625, mean: -149863.890625, var: 82073616.0, global_min: -151935.5625
it: 452, min: -151836.296875, max: -71934.203125, mean: -150115.609375, var: 63873764.0, global_min: -151935.5625
it: 453, min: -151862.546875, max: -85311.9921875, mean: -150179.5625, var: 51773468.0, global_min: -151935.5625
it: 454, min: -151827.984375, max: -71518.5078125, mean: -149783.171875, var: 93927696.0, global_min: -151935.5625
it: 455, min: -151857.21875, max: -74673.78125, mean: -149330.90625, var: 102123904.0, global_min: -151935.5625
it: 456, min: -151881.5625, max: -72561.46875, mean: -149747.59375, var: 86961680.0, global_min: -151935.5625
it: 457, min: -151864.015625, max: -72079.0390625, mean: -149612.5, var: 105017912.0, global_min: -151935.5625
it: 458, min: -151895.421875, max: -69229.484375, mean: -149165.578125, var: 131216792.0, global_min: -151935.5625
it: 459, min: -151830.9375, max: -67776.6484375, mean: -149800.671875, var: 107932648.0, global_min: -151935.5625
it: 460, min: -151910.625, max: -65802.5390625, mean: -149467.640625, var: 116165712.0, global_min: -151935.5625
it: 461, min: -151890.734375, max: -76231.75, mean: -149613.640625, var: 91551800.0, global_min: -151935.5625
it: 462, min: -151880.59375, max: -65395.609375, mean: -150014.6875, var: 76244824.0, global_min: -151935.5625
it: 463, min: -151893.71875, max: -64412.7109375, mean: -149631.25, var: 106395120.0, global_min: -151935.5625
it: 464, min: -151852.984375, max: -65539.4765625, mean: -149312.921875, var: 149028592.0, global_min: -151935.5625
it: 465, min: -151967.9375, max: -84555.3125, mean: -150294.484375, var: 43984484.0, global_min: -151967.9375
it: 466, min: -151893.875, max: -65141.08984375, mean: -150197.203125, var: 67834200.0, global_min: -151967.9375
it: 467, min: -151987.4375, max: -69797.171875, mean: -149689.65625, var: 108474520.0, global_min: -151987.4375
it: 468, min: -151975.515625, max: -68335.8046875, mean: -148685.046875, var: 177730192.0, global_min: -151987.4375
it: 469, min: -151917.171875, max: -68834.1328125, mean: -149618.640625, var: 110558832.0, global_min: -151987.4375
it: 470, min: -151943.09375, max: -70476.21875, mean: -149822.0, var: 92366768.0, global_min: -151987.4375
it: 471, min: -151913.5625, max: -69907.515625, mean: -150438.265625, var: 49012508.0, global_min: -151987.4375
it: 472, min: -151918.125, max: -69616.8203125, mean: -149247.5, var: 126129712.0, global_min: -151987.4375
it: 473, min: -151936.953125, max: -64229.62890625, mean: -149907.140625, var: 100025504.0, global_min: -151987.4375
it: 474, min: -151985.71875, max: -65084.55859375, mean: -148647.171875, var: 176428560.0, global_min: -151987.4375
it: 475, min: -151928.046875, max: -66455.1796875, mean: -149533.484375, var: 113399296.0, global_min: -151987.4375
it: 476, min: -151931.203125, max: -62529.94921875, mean: -149710.734375, var: 104388584.0, global_min: -151987.4375
it: 477, min: -151901.953125, max: -65347.80078125, mean: -149883.3125, var: 118647408.0, global_min: -151987.4375
it: 478, min: -151917.796875, max: -73588.5390625, mean: -150587.390625, var: 57319088.0, global_min: -151987.4375
it: 479, min: -151932.65625, max: -67895.6171875, mean: -149942.1875, var: 83313712.0, global_min: -151987.4375
it: 480, min: -151947.375, max: -72208.78125, mean: -150660.234375, var: 43347424.0, global_min: -151987.4375
it: 481, min: -151930.65625, max: -66635.8671875, mean: -150397.859375, var: 63170916.0, global_min: -151987.4375
it: 482, min: -151953.4375, max: -65587.9296875, mean: -150760.703125, var: 51860936.0, global_min: -151987.4375
it: 483, min: -151951.328125, max: -67395.5703125, mean: -150744.484375, var: 42133904.0, global_min: -151987.4375
it: 484, min: -151928.84375, max: -79811.296875, mean: -150877.0625, var: 29249426.0, global_min: -151987.4375
it: 485, min: -151942.8125, max: -60086.0390625, mean: -149852.859375, var: 96861416.0, global_min: -151987.4375
it: 486, min: -151899.9375, max: -71370.2734375, mean: -150477.046875, var: 66697032.0, global_min: -151987.4375
it: 487, min: -151919.390625, max: -73039.4453125, mean: -150629.0, var: 60808816.0, global_min: -151987.4375
it: 488, min: -151930.296875, max: -71099.421875, mean: -150020.921875, var: 94595272.0, global_min: -151987.4375
it: 489, min: -151927.265625, max: -74334.28125, mean: -150152.453125, var: 88136376.0, global_min: -151987.4375
it: 490, min: -151979.15625, max: -64494.83984375, mean: -149029.8125, var: 157338848.0, global_min: -151987.4375
it: 491, min: -152028.265625, max: -67190.2890625, mean: -149908.453125, var: 98175856.0, global_min: -152028.265625
it: 492, min: -151984.84375, max: -66265.375, mean: -149290.3125, var: 138540928.0, global_min: -152028.265625
it: 493, min: -151917.15625, max: -71067.328125, mean: -148953.890625, var: 153161632.0, global_min: -152028.265625
it: 494, min: -151984.46875, max: -61213.6484375, mean: -149665.03125, var: 109824952.0, global_min: -152028.265625
it: 495, min: -151924.609375, max: -65372.2734375, mean: -150454.484375, var: 56688808.0, global_min: -152028.265625
it: 496, min: -152022.40625, max: -68437.921875, mean: -149797.171875, var: 106934160.0, global_min: -152028.265625
it: 497, min: -151980.15625, max: -67515.8984375, mean: -150012.515625, var: 69676960.0, global_min: -152028.265625
it: 498, min: -151999.9375, max: -66696.0859375, mean: -149799.203125, var: 122770656.0, global_min: -152028.265625
it: 499, min: -151945.859375, max: -65076.83984375, mean: -149909.0625, var: 95741408.0, global_min: -152028.265625
it: 500, min: -151974.84375, max: -65439.1796875, mean: -148897.03125, var: 155595952.0, global_min: -152028.265625
it: 501, min: -152020.21875, max: -63980.10546875, mean: -150045.796875, var: 85255768.0, global_min: -152028.265625
it: 502, min: -151988.3125, max: -72260.09375, mean: -149303.4375, var: 117387152.0, global_min: -152028.265625
it: 503, min: -151987.59375, max: -66835.625, mean: -149644.5625, var: 103872552.0, global_min: -152028.265625
it: 504, min: -151998.875, max: -64113.02734375, mean: -149400.21875, var: 141922416.0, global_min: -152028.265625
it: 505, min: -151966.03125, max: -69548.4296875, mean: -149464.3125, var: 106641776.0, global_min: -152028.265625
it: 506, min: -151959.5, max: -65841.5859375, mean: -149926.71875, var: 107040560.0, global_min: -152028.265625
it: 507, min: -152032.59375, max: -66075.0625, mean: -149603.5625, var: 113441520.0, global_min: -152032.59375
it: 508, min: -152005.375, max: -64673.11328125, mean: -150557.53125, var: 53692272.0, global_min: -152032.59375
it: 509, min: -151975.5, max: -69974.1015625, mean: -149785.15625, var: 108547400.0, global_min: -152032.59375
it: 510, min: -152404.8125, max: -66988.40625, mean: -149027.015625, var: 162875232.0, global_min: -152404.8125
it: 511, min: -152004.5625, max: -62865.8828125, mean: -149693.703125, var: 121608064.0, global_min: -152404.8125
it: 512, min: -151979.625, max: -69376.5625, mean: -149000.65625, var: 161836240.0, global_min: -152404.8125
it: 513, min: -151982.453125, max: -66704.4609375, mean: -149071.53125, var: 148445568.0, global_min: -152404.8125
it: 514, min: -152023.890625, max: -68645.6875, mean: -150429.359375, var: 62766872.0, global_min: -152404.8125
it: 515, min: -152038.046875, max: -67878.3046875, mean: -149569.515625, var: 109445896.0, global_min: -152404.8125
it: 516, min: -152004.265625, max: -68015.3125, mean: -149882.0625, var: 124183648.0, global_min: -152404.8125
it: 517, min: -151984.875, max: -63419.05078125, mean: -149873.984375, var: 101220408.0, global_min: -152404.8125
it: 518, min: -152018.796875, max: -72909.7109375, mean: -149664.203125, var: 105475744.0, global_min: -152404.8125
it: 519, min: -152036.484375, max: -65128.68359375, mean: -149375.609375, var: 146190208.0, global_min: -152404.8125
it: 520, min: -152046.46875, max: -67853.1640625, mean: -149912.359375, var: 108941864.0, global_min: -152404.8125
