it: 455, min: -2420.510498046875, max: -361.3211975097656, mean: -2027.5977783203125, var: 226927.515625, global_min: -2691.948974609375
it: 456, min: -2454.79345703125, max: -299.634521484375, mean: -2001.5548095703125, var: 262591.90625, global_min: -2691.948974609375
it: 457, min: -2447.033447265625, max: -328.4283142089844, mean: -2024.2117919921875, var: 236976.578125, global_min: -2691.948974609375
it: 458, min: -2374.0341796875, max: -97.37567138671875, mean: -2010.605224609375, var: 249339.53125, global_min: -2691.948974609375
it: 459, min: -2389.976318359375, max: -185.07858276367188, mean: -2004.30810546875, var: 238309.9375, global_min: -2691.948974609375
it: 460, min: -2405.24560546875, max: -71.64410400390625, mean: -2034.497802734375, var: 204933.71875, global_min: -2691.948974609375
it: 461, min: -2345.931884765625, max: -67.1388168334961, mean: -1970.8277587890625, var: 268343.875, global_min: -2691.948974609375
it: 462, min: -2423.89404296875, max: -178.5799102783203, mean: -2012.353271484375, var: 224379.65625, global_min: -2691.948974609375
it: 463, min: -2439.314697265625, max: -110.68577575683594, mean: -1995.1015625, var: 286334.0, global_min: -2691.948974609375
it: 464, min: -2387.010498046875, max: -66.41118621826172, mean: -2019.547607421875, var: 229015.15625, global_min: -2691.948974609375
it: 465, min: -2396.781982421875, max: -67.27312469482422, mean: -2004.1881103515625, var: 246427.375, global_min: -2691.948974609375
it: 466, min: -2378.176513671875, max: -119.36958312988281, mean: -1992.44140625, var: 247525.875, global_min: -2691.948974609375
it: 467, min: -2383.9853515625, max: -131.63247680664062, mean: -1971.739013671875, var: 272291.1875, global_min: -2691.948974609375
it: 468, min: -2370.29345703125, max: -314.8504333496094, mean: -2020.7960205078125, var: 210833.453125, global_min: -2691.948974609375
it: 469, min: -2366.9248046875, max: -184.43655395507812, mean: -1981.41650390625, var: 253202.1875, global_min: -2691.948974609375
it: 470, min: -2388.566162109375, max: -151.96156311035156, mean: -2065.671630859375, var: 185886.921875, global_min: -2691.948974609375
it: 471, min: -2419.79345703125, max: -237.95481872558594, mean: -2058.98046875, var: 194275.375, global_min: -2691.948974609375
it: 472, min: -2475.156494140625, max: -113.30074310302734, mean: -2035.5977783203125, var: 226387.609375, global_min: -2691.948974609375
it: 473, min: -2444.157958984375, max: -91.24800872802734, mean: -2011.0621337890625, var: 270573.0625, global_min: -2691.948974609375
it: 474, min: -2436.418212890625, max: -69.59383392333984, mean: -1918.5643310546875, var: 403193.9375, global_min: -2691.948974609375
it: 475, min: -2508.04931640625, max: -74.50251007080078, mean: -1876.525634765625, var: 445797.21875, global_min: -2691.948974609375
it: 476, min: -2388.57568359375, max: -90.01398468017578, mean: -1918.74365234375, var: 375722.125, global_min: -2691.948974609375
it: 477, min: -2362.900390625, max: -260.5622253417969, mean: -1936.6385498046875, var: 304781.21875, global_min: -2691.948974609375
it: 478, min: -2380.147216796875, max: -70.20232391357422, mean: -1880.7767333984375, var: 354763.5, global_min: -2691.948974609375
it: 479, min: -2511.802001953125, max: -66.97004699707031, mean: -1942.498291015625, var: 311037.3125, global_min: -2691.948974609375
it: 480, min: -2411.314697265625, max: -82.22117614746094, mean: -1955.328125, var: 251532.734375, global_min: -2691.948974609375
it: 481, min: -2410.53857421875, max: -103.10969543457031, mean: -1926.2000732421875, var: 302107.15625, global_min: -2691.948974609375
it: 482, min: -2346.295166015625, max: -110.64718627929688, mean: -1968.0650634765625, var: 245863.109375, global_min: -2691.948974609375
it: 483, min: -2414.430908203125, max: -31.544757843017578, mean: -1929.9229736328125, var: 318585.78125, global_min: -2691.948974609375
it: 484, min: -2379.81298828125, max: -59.92659378051758, mean: -1932.5743408203125, var: 294808.78125, global_min: -2691.948974609375
it: 485, min: -2362.48046875, max: -164.49107360839844, mean: -2010.884033203125, var: 248464.671875, global_min: -2691.948974609375
it: 486, min: -2438.2060546875, max: -126.2962646484375, mean: -1971.8333740234375, var: 300584.65625, global_min: -2691.948974609375
it: 487, min: -2396.131591796875, max: -165.63922119140625, mean: -1975.6514892578125, var: 306989.34375, global_min: -2691.948974609375
it: 488, min: -2411.598876953125, max: -97.37112426757812, mean: -1972.3895263671875, var: 282738.3125, global_min: -2691.948974609375
it: 489, min: -2357.231201171875, max: -160.2066650390625, mean: -1981.03759765625, var: 284114.28125, global_min: -2691.948974609375
it: 490, min: -2351.742431640625, max: -79.59683227539062, mean: -1971.2994384765625, var: 297976.46875, global_min: -2691.948974609375
it: 491, min: -2369.824462890625, max: -133.90774536132812, mean: -2016.2283935546875, var: 236957.375, global_min: -2691.948974609375
it: 492, min: -2375.92333984375, max: -104.54715728759766, mean: -1986.4635009765625, var: 287646.1875, global_min: -2691.948974609375
it: 493, min: -2372.588134765625, max: -86.32544708251953, mean: -2011.654541015625, var: 258930.515625, global_min: -2691.948974609375
it: 494, min: -2386.416748046875, max: -118.74205780029297, mean: -1982.077880859375, var: 294528.84375, global_min: -2691.948974609375
it: 495, min: -2429.826904296875, max: -124.0355224609375, mean: -2004.3299560546875, var: 250484.15625, global_min: -2691.948974609375
it: 496, min: -2371.804443359375, max: -136.24942016601562, mean: -2010.856201171875, var: 257680.234375, global_min: -2691.948974609375
it: 497, min: -2405.236328125, max: -91.19678497314453, mean: -1947.53076171875, var: 303147.875, global_min: -2691.948974609375
it: 498, min: -2435.325439453125, max: -166.46424865722656, mean: -1977.1820068359375, var: 295856.09375, global_min: -2691.948974609375
it: 499, min: -2376.196044921875, max: -251.2822265625, mean: -2075.96533203125, var: 170983.671875, global_min: -2691.948974609375
it: 500, min: -2373.926513671875, max: -129.0814666748047, mean: -1986.71240234375, var: 251673.109375, global_min: -2691.948974609375
it: 501, min: -2378.304931640625, max: -79.79645538330078, mean: -2032.0655517578125, var: 240868.796875, global_min: -2691.948974609375
it: 502, min: -2405.120361328125, max: -131.51126098632812, mean: -2025.9293212890625, var: 247223.75, global_min: -2691.948974609375
it: 503, min: -2435.4013671875, max: -116.48775482177734, mean: -2033.2335205078125, var: 244384.390625, global_min: -2691.948974609375
it: 504, min: -2379.899658203125, max: -172.87742614746094, mean: -2043.4466552734375, var: 212687.234375, global_min: -2691.948974609375
it: 505, min: -2366.1796875, max: -66.99730682373047, mean: -2005.3409423828125, var: 272352.96875, global_min: -2691.948974609375
it: 506, min: -2421.7890625, max: -79.39906311035156, mean: -2035.976806640625, var: 236650.859375, global_min: -2691.948974609375
it: 507, min: -2422.78466796875, max: -53.424560546875, mean: -2045.364013671875, var: 237337.140625, global_min: -2691.948974609375
it: 508, min: -2390.058349609375, max: -178.78985595703125, mean: -2037.8896484375, var: 227317.921875, global_min: -2691.948974609375
it: 509, min: -2380.490478515625, max: -103.63021087646484, mean: -2021.3431396484375, var: 260128.875, global_min: -2691.948974609375
it: 510, min: -2401.2021484375, max: -78.62173461914062, mean: -2069.19189453125, var: 178672.0, global_min: -2691.948974609375
it: 511, min: -2432.127197265625, max: -138.8944549560547, mean: -2031.622802734375, var: 190757.921875, global_min: -2691.948974609375
it: 512, min: -2404.866943359375, max: -88.61157989501953, mean: -2006.8775634765625, var: 254429.875, global_min: -2691.948974609375
it: 513, min: -2413.361328125, max: -94.04243469238281, mean: -2014.3392333984375, var: 253093.390625, global_min: -2691.948974609375
it: 514, min: -2514.519775390625, max: -345.1730651855469, mean: -2054.18017578125, var: 203364.0, global_min: -2691.948974609375
it: 515, min: -2444.357421875, max: -91.83374786376953, mean: -2091.416748046875, var: 164251.0625, global_min: -2691.948974609375
it: 516, min: -2403.2314453125, max: -163.9469757080078, mean: -2044.805419921875, var: 206431.0, global_min: -2691.948974609375
it: 517, min: -2458.688232421875, max: -161.07333374023438, mean: -2072.690673828125, var: 182728.875, global_min: -2691.948974609375
it: 518, min: -2432.697509765625, max: -105.2370376586914, mean: -2075.805908203125, var: 174942.203125, global_min: -2691.948974609375
it: 519, min: -2450.1142578125, max: -340.5483703613281, mean: -2078.728271484375, var: 169928.078125, global_min: -2691.948974609375
it: 520, min: -2434.697998046875, max: -258.577880859375, mean: -2083.304443359375, var: 169494.109375, global_min: -2691.948974609375
it: 521, min: -2434.109619140625, max: -134.8581085205078, mean: -2093.248046875, var: 168327.96875, global_min: -2691.948974609375
it: 522, min: -2489.358642578125, max: -147.12686157226562, mean: -2051.8447265625, var: 239463.0, global_min: -2691.948974609375
it: 523, min: -2440.8291015625, max: -47.16233825683594, mean: -2104.326171875, var: 182847.359375, global_min: -2691.948974609375
it: 524, min: -2441.090087890625, max: -139.86656188964844, mean: -2019.6324462890625, var: 293988.15625, global_min: -2691.948974609375
it: 525, min: -2463.1884765625, max: -122.90699005126953, mean: -2048.179443359375, var: 246268.6875, global_min: -2691.948974609375
it: 526, min: -2464.02734375, max: -132.6414794921875, mean: -2077.39453125, var: 192254.609375, global_min: -2691.948974609375
it: 527, min: -2426.12451171875, max: -282.8212890625, mean: -2065.606201171875, var: 189036.578125, global_min: -2691.948974609375
it: 528, min: -2446.68310546875, max: -148.7569122314453, mean: -2030.1839599609375, var: 244174.078125, global_min: -2691.948974609375
it: 529, min: -2429.705322265625, max: -244.35560607910156, mean: -2072.389892578125, var: 180395.015625, global_min: -2691.948974609375
it: 530, min: -2462.776123046875, max: -62.95076370239258, mean: -2044.447509765625, var: 218429.671875, global_min: -2691.948974609375
it: 531, min: -2482.752685546875, max: -271.8135986328125, mean: -2029.368408203125, var: 238835.59375, global_min: -2691.948974609375
it: 532, min: -2451.010986328125, max: -81.49565887451172, mean: -2027.0426025390625, var: 256400.75, global_min: -2691.948974609375
it: 533, min: -2443.652099609375, max: -216.07041931152344, mean: -2040.7691650390625, var: 246266.359375, global_min: -2691.948974609375
it: 534, min: -2411.329345703125, max: -73.96614074707031, mean: -2030.5118408203125, var: 237566.796875, global_min: -2691.948974609375
it: 535, min: -2422.521240234375, max: -29.926475524902344, mean: -2019.7137451171875, var: 257350.109375, global_min: -2691.948974609375
it: 536, min: -2423.587890625, max: -51.459312438964844, mean: -2020.650146484375, var: 227762.75, global_min: -2691.948974609375
it: 537, min: -2379.58935546875, max: -255.72906494140625, mean: -2054.873291015625, var: 173839.59375, global_min: -2691.948974609375
it: 538, min: -2416.613037109375, max: -67.65245819091797, mean: -2045.404052734375, var: 172711.4375, global_min: -2691.948974609375
it: 539, min: -2425.89990234375, max: -114.44597625732422, mean: -2047.2301025390625, var: 172510.4375, global_min: -2691.948974609375
it: 540, min: -2427.14404296875, max: -69.29768371582031, mean: -2013.8349609375, var: 248208.515625, global_min: -2691.948974609375
it: 541, min: -2464.08837890625, max: -112.0430679321289, mean: -2087.52197265625, var: 162932.890625, global_min: -2691.948974609375
it: 542, min: -2481.855224609375, max: -202.4857940673828, mean: -2043.189697265625, var: 199302.796875, global_min: -2691.948974609375
it: 543, min: -2439.7451171875, max: -95.26483917236328, mean: -2066.7373046875, var: 217091.65625, global_min: -2691.948974609375
it: 544, min: -2459.573486328125, max: -77.84359741210938, mean: -1938.558349609375, var: 369584.71875, global_min: -2691.948974609375
it: 545, min: -2467.234130859375, max: -64.98187255859375, mean: -2016.937744140625, var: 280010.53125, global_min: -2691.948974609375
it: 546, min: -2476.228759765625, max: -70.52423858642578, mean: -2042.20947265625, var: 248790.15625, global_min: -2691.948974609375
it: 547, min: -2493.90185546875, max: -56.16850280761719, mean: -1960.2117919921875, var: 298796.53125, global_min: -2691.948974609375
it: 548, min: -2432.095947265625, max: -64.90302276611328, mean: -1973.3743896484375, var: 294641.5625, global_min: -2691.948974609375
it: 549, min: -2440.435546875, max: -117.69359588623047, mean: -1999.7596435546875, var: 215853.75, global_min: -2691.948974609375
it: 550, min: -2396.978759765625, max: -35.76877975463867, mean: -2006.541259765625, var: 216787.671875, global_min: -2691.948974609375
it: 551, min: -2415.943359375, max: -54.82220458984375, mean: -2004.7818603515625, var: 211540.75, global_min: -2691.948974609375
it: 552, min: -2402.813232421875, max: -363.2528381347656, mean: -2005.3399658203125, var: 207853.25, global_min: -2691.948974609375
it: 553, min: -2398.946044921875, max: -151.36215209960938, mean: -1979.58544921875, var: 233379.359375, global_min: -2691.948974609375
it: 554, min: -2409.763671875, max: -137.58453369140625, mean: -2009.7213134765625, var: 185486.5625, global_min: -2691.948974609375
it: 555, min: -2428.287841796875, max: -55.12018966674805, mean: -1996.87646484375, var: 232077.640625, global_min: -2691.948974609375
it: 556, min: -2459.848876953125, max: -17.018985748291016, mean: -2037.4288330078125, var: 197219.234375, global_min: -2691.948974609375
it: 557, min: -2443.11865234375, max: -168.45896911621094, mean: -2061.6162109375, var: 164616.375, global_min: -2691.948974609375
it: 558, min: -2445.01806640625, max: -163.7140655517578, mean: -2042.1163330078125, var: 200886.140625, global_min: -2691.948974609375
it: 559, min: -2534.988525390625, max: -32.10839080810547, mean: -2008.247802734375, var: 260553.359375, global_min: -2691.948974609375
it: 560, min: -2465.314697265625, max: -317.5162048339844, mean: -2070.91015625, var: 189187.78125, global_min: -2691.948974609375
it: 561, min: -2469.9921875, max: -53.554344177246094, mean: -1997.6033935546875, var: 304957.46875, global_min: -2691.948974609375
it: 562, min: -2490.391845703125, max: -110.29519653320312, mean: -2058.38623046875, var: 220697.9375, global_min: -2691.948974609375
it: 563, min: -2516.280517578125, max: -98.55485534667969, mean: -2119.890380859375, var: 154661.171875, global_min: -2691.948974609375
it: 564, min: -2506.002685546875, max: -56.98895263671875, mean: -2013.885009765625, var: 315727.78125, global_min: -2691.948974609375
it: 565, min: -2463.14306640625, max: -70.65103912353516, mean: -2049.41552734375, var: 231128.328125, global_min: -2691.948974609375
it: 566, min: -2526.561767578125, max: -46.31028366088867, mean: -2015.15869140625, var: 287975.59375, global_min: -2691.948974609375
it: 567, min: -2512.729736328125, max: -92.07344055175781, mean: -2035.719970703125, var: 273036.4375, global_min: -2691.948974609375
it: 568, min: -2517.59716796875, max: -69.39103698730469, mean: -2059.099365234375, var: 230244.03125, global_min: -2691.948974609375
it: 569, min: -2558.86962890625, max: -41.40731430053711, mean: -1971.538818359375, var: 338695.3125, global_min: -2691.948974609375
it: 570, min: -2529.2431640625, max: -62.16051483154297, mean: -2033.067626953125, var: 280037.125, global_min: -2691.948974609375
it: 571, min: -2548.72412109375, max: -26.155744552612305, mean: -2022.4801025390625, var: 303034.40625, global_min: -2691.948974609375
it: 572, min: -2512.287841796875, max: -70.94467163085938, mean: -2015.20458984375, var: 312406.6875, global_min: -2691.948974609375
it: 573, min: -2529.724609375, max: -37.0404167175293, mean: -2031.232177734375, var: 293177.40625, global_min: -2691.948974609375
it: 574, min: -2473.072265625, max: -53.7968864440918, mean: -2046.3746337890625, var: 274166.21875, global_min: -2691.948974609375
it: 575, min: -2592.604248046875, max: -18.14070701599121, mean: -2019.1324462890625, var: 288992.0, global_min: -2691.948974609375
it: 576, min: -2549.581787109375, max: -59.406715393066406, mean: -2033.5855712890625, var: 236396.515625, global_min: -2691.948974609375
it: 577, min: -2470.92919921875, max: -22.01062774658203, mean: -1964.39208984375, var: 331281.0, global_min: -2691.948974609375
it: 578, min: -2489.227783203125, max: -64.28234100341797, mean: -2004.817138671875, var: 243436.234375, global_min: -2691.948974609375
it: 579, min: -2449.629150390625, max: -48.07795715332031, mean: -2043.826171875, var: 176078.921875, global_min: -2691.948974609375
it: 580, min: -2422.01171875, max: -37.71406173706055, mean: -2024.802490234375, var: 215758.75, global_min: -2691.948974609375
it: 581, min: -2455.281005859375, max: -59.41265106201172, mean: -2066.342041015625, var: 172318.875, global_min: -2691.948974609375
it: 582, min: -2462.386474609375, max: -38.48602294921875, mean: -2071.3203125, var: 161751.78125, global_min: -2691.948974609375
it: 583, min: -2456.792724609375, max: -93.15633392333984, mean: -2040.7799072265625, var: 226366.640625, global_min: -2691.948974609375
it: 584, min: -2487.45751953125, max: -66.4832992553711, mean: -2049.90087890625, var: 218456.5625, global_min: -2691.948974609375
it: 585, min: -2466.14599609375, max: -94.04869079589844, mean: -1998.9296875, var: 274614.0, global_min: -2691.948974609375
it: 586, min: -2396.577392578125, max: -72.28609466552734, mean: -2008.677978515625, var: 212074.796875, global_min: -2691.948974609375
it: 587, min: -2387.2734375, max: -103.75944519042969, mean: -2034.7081298828125, var: 175527.390625, global_min: -2691.948974609375
it: 588, min: -2400.75048828125, max: -110.71611022949219, mean: -2025.9183349609375, var: 160229.625, global_min: -2691.948974609375
it: 589, min: -2398.757568359375, max: -354.1772766113281, mean: -2027.4185791015625, var: 121311.9140625, global_min: -2691.948974609375
it: 590, min: -2404.401123046875, max: -392.9308166503906, mean: -2015.8990478515625, var: 129840.1640625, global_min: -2691.948974609375
it: 591, min: -2393.314208984375, max: -80.8240737915039, mean: -1997.833984375, var: 163495.921875, global_min: -2691.948974609375
it: 592, min: -2403.409912109375, max: -102.33084869384766, mean: -2031.5771484375, var: 144247.796875, global_min: -2691.948974609375
it: 593, min: -2344.280029296875, max: -104.9245834350586, mean: -1959.4229736328125, var: 204969.296875, global_min: -2691.948974609375
it: 594, min: -2411.713134765625, max: -22.851547241210938, mean: -1951.5390625, var: 224959.078125, global_min: -2691.948974609375
it: 595, min: -2428.867431640625, max: -131.8122100830078, mean: -2003.161865234375, var: 158238.8125, global_min: -2691.948974609375
it: 596, min: -2341.10693359375, max: -36.119834899902344, mean: -1934.301513671875, var: 232066.640625, global_min: -2691.948974609375
it: 597, min: -2367.63525390625, max: -109.64794921875, mean: -1952.8446044921875, var: 203622.8125, global_min: -2691.948974609375
it: 598, min: -2326.404052734375, max: -74.0028076171875, mean: -1934.367431640625, var: 243313.390625, global_min: -2691.948974609375
it: 599, min: -2377.904052734375, max: -81.53980255126953, mean: -1917.1651611328125, var: 236508.15625, global_min: -2691.948974609375
it: 600, min: -2336.090576171875, max: -114.8682861328125, mean: -1872.7840576171875, var: 271926.96875, global_min: -2691.948974609375
it: 601, min: -2389.95263671875, max: -68.45630645751953, mean: -1896.718994140625, var: 245388.515625, global_min: -2691.948974609375
it: 602, min: -2346.874267578125, max: -23.91053581237793, mean: -1889.98388671875, var: 220810.15625, global_min: -2691.948974609375
it: 603, min: -2285.357421875, max: -60.62767791748047, mean: -1875.2421875, var: 233592.75, global_min: -2691.948974609375
it: 604, min: -2341.26806640625, max: -23.81333351135254, mean: -1836.6474609375, var: 272480.375, global_min: -2691.948974609375
it: 605, min: -2328.04833984375, max: -54.102134704589844, mean: -1841.6893310546875, var: 271347.75, global_min: -2691.948974609375
it: 606, min: -2267.240234375, max: -43.80699157714844, mean: -1859.4537353515625, var: 251759.140625, global_min: -2691.948974609375
it: 607, min: -2302.7529296875, max: -186.07113647460938, mean: -1893.9058837890625, var: 192573.421875, global_min: -2691.948974609375
it: 608, min: -2272.263427734375, max: -99.19976043701172, mean: -1885.5543212890625, var: 218480.8125, global_min: -2691.948974609375
it: 609, min: -2325.453369140625, max: -169.76950073242188, mean: -1895.1322021484375, var: 188790.453125, global_min: -2691.948974609375
it: 610, min: -2275.547607421875, max: -109.23512268066406, mean: -1857.9952392578125, var: 255727.515625, global_min: -2691.948974609375
it: 611, min: -2313.7021484375, max: -4.692326545715332, mean: -1865.04541015625, var: 219856.75, global_min: -2691.948974609375
it: 612, min: -2256.47998046875, max: -38.97733688354492, mean: -1890.454345703125, var: 170863.0, global_min: -2691.948974609375
it: 613, min: -2279.07861328125, max: -41.51755142211914, mean: -1864.13916015625, var: 213506.296875, global_min: -2691.948974609375
it: 614, min: -2242.89208984375, max: -140.05419921875, mean: -1875.055419921875, var: 187728.4375, global_min: -2691.948974609375
it: 615, min: -2321.873046875, max: -19.35231590270996, mean: -1885.4759521484375, var: 186753.515625, global_min: -2691.948974609375
it: 616, min: -2279.032470703125, max: -64.98040771484375, mean: -1858.951171875, var: 216237.9375, global_min: -2691.948974609375
it: 617, min: -2257.35205078125, max: -154.34085083007812, mean: -1912.8624267578125, var: 145326.59375, global_min: -2691.948974609375
it: 618, min: -2316.786865234375, max: -63.9548225402832, mean: -1893.2037353515625, var: 182706.0, global_min: -2691.948974609375
it: 619, min: -2236.685791015625, max: -250.3411102294922, mean: -1913.458984375, var: 163113.640625, global_min: -2691.948974609375
it: 620, min: -2282.0048828125, max: -69.11495208740234, mean: -1924.1478271484375, var: 148801.5625, global_min: -2691.948974609375
it: 621, min: -2287.40380859375, max: -22.098331451416016, mean: -1908.8255615234375, var: 187096.5625, global_min: -2691.948974609375
it: 622, min: -2325.65625, max: -48.646053314208984, mean: -1932.4361572265625, var: 162454.34375, global_min: -2691.948974609375
it: 623, min: -2334.83935546875, max: -47.876861572265625, mean: -1932.012451171875, var: 175657.15625, global_min: -2691.948974609375
it: 624, min: -2354.83642578125, max: -38.53147888183594, mean: -1945.1536865234375, var: 169301.5, global_min: -2691.948974609375
it: 625, min: -2322.471923828125, max: -124.76383209228516, mean: -1989.759521484375, var: 128659.4609375, global_min: -2691.948974609375
it: 626, min: -2330.0205078125, max: -69.4522705078125, mean: -1960.3868408203125, var: 163185.421875, global_min: -2691.948974609375
it: 627, min: -2309.74072265625, max: -77.11323547363281, mean: -1953.794921875, var: 175740.4375, global_min: -2691.948974609375
it: 628, min: -2350.357421875, max: -79.2538070678711, mean: -1960.94140625, var: 182143.421875, global_min: -2691.948974609375
it: 629, min: -2331.90185546875, max: -60.639827728271484, mean: -1933.59130859375, var: 213957.515625, global_min: -2691.948974609375
it: 630, min: -2318.5048828125, max: -103.2035140991211, mean: -1913.599609375, var: 206253.421875, global_min: -2691.948974609375
it: 631, min: -2351.53369140625, max: -23.531526565551758, mean: -1950.3671875, var: 218265.515625, global_min: -2691.948974609375
it: 632, min: -2357.30126953125, max: -58.273189544677734, mean: -1930.95166015625, var: 229093.921875, global_min: -2691.948974609375
it: 633, min: -2372.34228515625, max: -7.687881946563721, mean: -1938.4296875, var: 234551.515625, global_min: -2691.948974609375
it: 634, min: -2373.281982421875, max: -18.337968826293945, mean: -1940.256103515625, var: 225062.0, global_min: -2691.948974609375
it: 635, min: -2377.593017578125, max: -14.137935638427734, mean: -1909.7852783203125, var: 261264.5, global_min: -2691.948974609375
it: 636, min: -2381.607666015625, max: -73.54615020751953, mean: -1991.7763671875, var: 152395.53125, global_min: -2691.948974609375
it: 637, min: -2343.838134765625, max: -33.96937942504883, mean: -1981.3699951171875, var: 198714.203125, global_min: -2691.948974609375
it: 638, min: -2302.134521484375, max: -52.57487487792969, mean: -1952.13916015625, var: 235547.796875, global_min: -2691.948974609375
it: 639, min: -2406.3515625, max: -34.28670883178711, mean: -1984.2706298828125, var: 216104.28125, global_min: -2691.948974609375
it: 640, min: -2434.479248046875, max: -66.26793670654297, mean: -1938.9627685546875, var: 253079.15625, global_min: -2691.948974609375
it: 641, min: -2387.0927734375, max: -106.19581604003906, mean: -1954.962158203125, var: 214979.078125, global_min: -2691.948974609375
it: 642, min: -2394.446533203125, max: -53.36540985107422, mean: -1971.5537109375, var: 184377.75, global_min: -2691.948974609375
it: 643, min: -2349.718017578125, max: -94.63687133789062, mean: -1973.879150390625, var: 162067.21875, global_min: -2691.948974609375
it: 644, min: -2375.47412109375, max: -49.12479019165039, mean: -1948.7640380859375, var: 216733.640625, global_min: -2691.948974609375
it: 645, min: -2314.23486328125, max: -64.76388549804688, mean: -1948.817138671875, var: 197494.5625, global_min: -2691.948974609375
it: 646, min: -2340.42626953125, max: -35.522682189941406, mean: -1930.0911865234375, var: 236445.875, global_min: -2691.948974609375
it: 647, min: -2381.10791015625, max: -46.70351028442383, mean: -1932.633056640625, var: 229163.71875, global_min: -2691.948974609375
it: 648, min: -2334.429931640625, max: -111.99738311767578, mean: -1929.7724609375, var: 206897.296875, global_min: -2691.948974609375
it: 649, min: -2349.46533203125, max: -61.68056869506836, mean: -1962.08837890625, var: 183051.4375, global_min: -2691.948974609375
it: 650, min: -2352.026611328125, max: -148.66009521484375, mean: -1923.9559326171875, var: 175313.75, global_min: -2691.948974609375
it: 651, min: -2284.146728515625, max: -50.2257194519043, mean: -1927.3250732421875, var: 187650.71875, global_min: -2691.948974609375
it: 652, min: -2354.358154296875, max: -219.1995391845703, mean: -1954.906005859375, var: 127520.625, global_min: -2691.948974609375
it: 653, min: -2280.533447265625, max: -45.90371322631836, mean: -1957.8333740234375, var: 128919.078125, global_min: -2691.948974609375
it: 654, min: -2326.958740234375, max: -54.97673416137695, mean: -1964.895263671875, var: 122998.7578125, global_min: -2691.948974609375
it: 655, min: -2323.1376953125, max: -30.306434631347656, mean: -1885.57373046875, var: 215461.0625, global_min: -2691.948974609375
it: 656, min: -2323.19970703125, max: -38.13102340698242, mean: -1899.2015380859375, var: 193764.015625, global_min: -2691.948974609375
it: 657, min: -2319.95703125, max: -53.736175537109375, mean: -1974.56103515625, var: 96060.8359375, global_min: -2691.948974609375
it: 658, min: -2377.271240234375, max: -96.60374450683594, mean: -1950.5537109375, var: 137656.84375, global_min: -2691.948974609375
it: 659, min: -2276.672607421875, max: -86.72183227539062, mean: -1919.90087890625, var: 171952.296875, global_min: -2691.948974609375
it: 660, min: -2303.5595703125, max: -48.57868194580078, mean: -1948.758544921875, var: 151076.5, global_min: -2691.948974609375
it: 661, min: -2274.670166015625, max: -43.65290451049805, mean: -1911.3516845703125, var: 193181.15625, global_min: -2691.948974609375
it: 662, min: -2354.40283203125, max: -40.80356216430664, mean: -1902.9296875, var: 185090.3125, global_min: -2691.948974609375
it: 663, min: -2298.7109375, max: -44.44826889038086, mean: -1873.933349609375, var: 221349.140625, global_min: -2691.948974609375
it: 664, min: -2313.046142578125, max: -38.58604431152344, mean: -1912.127197265625, var: 195366.59375, global_min: -2691.948974609375
it: 665, min: -2382.661865234375, max: -96.5485610961914, mean: -1885.779052734375, var: 188492.5625, global_min: -2691.948974609375
it: 666, min: -2362.905029296875, max: -7.353423595428467, mean: -1878.1727294921875, var: 188888.671875, global_min: -2691.948974609375
it: 667, min: -2293.69384765625, max: -324.1874694824219, mean: -1872.3587646484375, var: 172403.84375, global_min: -2691.948974609375
it: 668, min: -2240.4697265625, max: -68.03675842285156, mean: -1847.478271484375, var: 178005.578125, global_min: -2691.948974609375
it: 669, min: -2251.093994140625, max: -79.5927734375, mean: -1891.544921875, var: 122717.796875, global_min: -2691.948974609375
it: 670, min: -2264.578125, max: -61.720603942871094, mean: -1890.0933837890625, var: 125119.859375, global_min: -2691.948974609375
it: 671, min: -2199.7734375, max: -17.076173782348633, mean: -1906.071533203125, var: 92349.7578125, global_min: -2691.948974609375
it: 672, min: -2240.654052734375, max: -119.39107513427734, mean: -1869.4927978515625, var: 132179.625, global_min: -2691.948974609375
it: 673, min: -2253.264404296875, max: -311.0206298828125, mean: -1916.5443115234375, var: 82958.765625, global_min: -2691.948974609375
it: 674, min: -2226.255859375, max: -157.57861328125, mean: -1916.924072265625, var: 105841.0390625, global_min: -2691.948974609375
it: 675, min: -2263.306396484375, max: -73.96986389160156, mean: -1900.3555908203125, var: 130275.3203125, global_min: -2691.948974609375
it: 676, min: -2310.836181640625, max: -95.2913818359375, mean: -1887.5872802734375, var: 166972.78125, global_min: -2691.948974609375
it: 677, min: -2227.05908203125, max: -27.915132522583008, mean: -1863.71630859375, var: 214758.8125, global_min: -2691.948974609375
it: 678, min: -2240.61865234375, max: -52.587032318115234, mean: -1811.7352294921875, var: 258360.71875, global_min: -2691.948974609375
it: 679, min: -2247.914306640625, max: -29.54004669189453, mean: -1848.9013671875, var: 244233.25, global_min: -2691.948974609375
it: 680, min: -2325.267578125, max: -53.5608024597168, mean: -1826.7550048828125, var: 243059.78125, global_min: -2691.948974609375
it: 681, min: -2294.499755859375, max: -47.35066223144531, mean: -1810.0665283203125, var: 250227.0, global_min: -2691.948974609375
it: 682, min: -2191.228271484375, max: -55.34817123413086, mean: -1826.14501953125, var: 215851.3125, global_min: -2691.948974609375
it: 683, min: -2226.999267578125, max: -279.1719055175781, mean: -1839.8197021484375, var: 142280.828125, global_min: -2691.948974609375
