it: 450, min: -1283.5731201171875, max: -222.56884765625, mean: -677.8974609375, var: 22377.8671875, global_min: -1456.77734375
it: 451, min: -1269.7337646484375, max: -259.8880615234375, mean: -676.5948486328125, var: 19436.73046875, global_min: -1456.77734375
it: 452, min: -1267.9024658203125, max: -390.5452880859375, mean: -694.802490234375, var: 20597.833984375, global_min: -1456.77734375
it: 453, min: -1077.9205322265625, max: -390.099609375, mean: -680.6665649414062, var: 17102.169921875, global_min: -1456.77734375
it: 454, min: -1196.5872802734375, max: -419.8002014160156, mean: -679.6176147460938, var: 17664.013671875, global_min: -1456.77734375
it: 455, min: -1376.89013671875, max: -412.5680847167969, mean: -688.6710815429688, var: 20437.625, global_min: -1456.77734375
it: 456, min: -1272.134765625, max: -419.2882995605469, mean: -674.6075439453125, var: 16598.388671875, global_min: -1456.77734375
it: 457, min: -1282.6585693359375, max: -407.3653259277344, mean: -675.0316772460938, var: 17447.73046875, global_min: -1456.77734375
it: 458, min: -1255.05810546875, max: -346.20074462890625, mean: -671.1259155273438, var: 16240.6474609375, global_min: -1456.77734375
it: 459, min: -1250.9517822265625, max: -124.36000061035156, mean: -683.2069091796875, var: 21696.794921875, global_min: -1456.77734375
it: 460, min: -1321.9061279296875, max: -402.8540344238281, mean: -690.1243896484375, var: 22941.072265625, global_min: -1456.77734375
it: 461, min: -1331.973388671875, max: -231.1698455810547, mean: -687.1565551757812, var: 20523.22265625, global_min: -1456.77734375
it: 462, min: -1284.4149169921875, max: -279.8927001953125, mean: -682.8910522460938, var: 22729.1875, global_min: -1456.77734375
it: 463, min: -1234.386962890625, max: -255.2425537109375, mean: -681.3413696289062, var: 20109.046875, global_min: -1456.77734375
it: 464, min: -1244.0928955078125, max: -71.17841339111328, mean: -684.8768310546875, var: 17604.458984375, global_min: -1456.77734375
it: 465, min: -1123.5880126953125, max: -255.23062133789062, mean: -685.128662109375, var: 18714.208984375, global_min: -1456.77734375
it: 466, min: -1272.707275390625, max: -71.5547866821289, mean: -690.8465576171875, var: 22204.23046875, global_min: -1456.77734375
it: 467, min: -1324.343017578125, max: -395.70489501953125, mean: -710.2175903320312, var: 20844.20703125, global_min: -1456.77734375
it: 468, min: -1231.9371337890625, max: -215.4092254638672, mean: -687.9090576171875, var: 18605.2421875, global_min: -1456.77734375
it: 469, min: -1314.2457275390625, max: -315.27691650390625, mean: -680.1009521484375, var: 18294.498046875, global_min: -1456.77734375
it: 470, min: -1218.1553955078125, max: -423.9300231933594, mean: -692.8013916015625, var: 18728.123046875, global_min: -1456.77734375
it: 471, min: -1218.4549560546875, max: -237.86495971679688, mean: -691.9411010742188, var: 17656.4140625, global_min: -1456.77734375
it: 472, min: -1127.1341552734375, max: -311.84869384765625, mean: -695.63623046875, var: 17907.666015625, global_min: -1456.77734375
it: 473, min: -1303.8717041015625, max: -245.81178283691406, mean: -695.5213012695312, var: 18784.95703125, global_min: -1456.77734375
it: 474, min: -1184.841552734375, max: -309.7319641113281, mean: -697.1254272460938, var: 16622.1640625, global_min: -1456.77734375
it: 475, min: -1336.3365478515625, max: -66.55978393554688, mean: -704.7689819335938, var: 20623.158203125, global_min: -1456.77734375
it: 476, min: -1329.167236328125, max: -434.1468811035156, mean: -699.759033203125, var: 19646.58984375, global_min: -1456.77734375
it: 477, min: -1338.4510498046875, max: -362.691650390625, mean: -701.7205810546875, var: 18062.421875, global_min: -1456.77734375
it: 478, min: -1292.8331298828125, max: -265.87200927734375, mean: -703.9937133789062, var: 19841.50390625, global_min: -1456.77734375
it: 479, min: -1229.0484619140625, max: -66.48693084716797, mean: -673.6755981445312, var: 15719.2236328125, global_min: -1456.77734375
it: 480, min: -1244.0616455078125, max: -277.2855224609375, mean: -686.0890502929688, var: 16618.013671875, global_min: -1456.77734375
it: 481, min: -1199.85009765625, max: -441.3833312988281, mean: -694.4163818359375, var: 17187.15625, global_min: -1456.77734375
it: 482, min: -1303.018310546875, max: -76.03911590576172, mean: -684.603271484375, var: 20060.55859375, global_min: -1456.77734375
it: 483, min: -1244.686767578125, max: -231.27088928222656, mean: -689.8764038085938, var: 18489.732421875, global_min: -1456.77734375
it: 484, min: -1219.3603515625, max: -71.33654022216797, mean: -673.5865478515625, var: 16232.0068359375, global_min: -1456.77734375
it: 485, min: -1144.2767333984375, max: -71.36190795898438, mean: -667.4295654296875, var: 13832.2412109375, global_min: -1456.77734375
it: 486, min: -1169.8470458984375, max: -294.66473388671875, mean: -677.0226440429688, var: 15840.2724609375, global_min: -1456.77734375
it: 487, min: -1250.2293701171875, max: -409.44586181640625, mean: -685.9654541015625, var: 16609.599609375, global_min: -1456.77734375
it: 488, min: -1252.838623046875, max: -301.420654296875, mean: -687.431640625, var: 17928.09765625, global_min: -1456.77734375
it: 489, min: -1225.1015625, max: -362.92401123046875, mean: -679.646728515625, var: 19377.21484375, global_min: -1456.77734375
it: 490, min: -1324.955322265625, max: -379.88824462890625, mean: -695.6768798828125, var: 18386.44921875, global_min: -1456.77734375
it: 491, min: -1230.865966796875, max: -426.4068298339844, mean: -700.2684936523438, var: 18550.451171875, global_min: -1456.77734375
it: 492, min: -1325.3824462890625, max: -263.1644287109375, mean: -687.7230224609375, var: 19922.19921875, global_min: -1456.77734375
it: 493, min: -1129.98388671875, max: -169.90037536621094, mean: -678.46044921875, var: 18040.85546875, global_min: -1456.77734375
it: 494, min: -1328.2823486328125, max: -412.7764892578125, mean: -692.54052734375, var: 19029.21484375, global_min: -1456.77734375
it: 495, min: -1174.8170166015625, max: -227.69952392578125, mean: -694.8401489257812, var: 21055.525390625, global_min: -1456.77734375
it: 496, min: -1305.71630859375, max: -260.3681335449219, mean: -698.23193359375, var: 21609.494140625, global_min: -1456.77734375
it: 497, min: -1180.630615234375, max: -203.27345275878906, mean: -691.5326538085938, var: 17320.6953125, global_min: -1456.77734375
it: 498, min: -1237.0413818359375, max: -169.66651916503906, mean: -700.9168701171875, var: 21339.134765625, global_min: -1456.77734375
it: 499, min: -1405.7470703125, max: -276.74554443359375, mean: -704.1214599609375, var: 22718.9296875, global_min: -1456.77734375
it: 500, min: -1303.9866943359375, max: -289.90899658203125, mean: -685.1571655273438, var: 21165.388671875, global_min: -1456.77734375
it: 501, min: -1196.7945556640625, max: -268.7884216308594, mean: -688.056640625, var: 19217.69140625, global_min: -1456.77734375
it: 502, min: -1066.3585205078125, max: -249.08314514160156, mean: -674.9154663085938, var: 16209.0068359375, global_min: -1456.77734375
it: 503, min: -1310.0433349609375, max: -343.1055603027344, mean: -688.8759155273438, var: 20358.095703125, global_min: -1456.77734375
it: 504, min: -1210.7044677734375, max: -229.2263946533203, mean: -688.8438720703125, var: 18666.03125, global_min: -1456.77734375
it: 505, min: -1323.30419921875, max: -274.5448913574219, mean: -674.6983642578125, var: 19374.146484375, global_min: -1456.77734375
it: 506, min: -1268.0213623046875, max: -391.64013671875, mean: -676.1484375, var: 18619.587890625, global_min: -1456.77734375
it: 507, min: -1183.3414306640625, max: -254.1905517578125, mean: -675.594970703125, var: 16816.990234375, global_min: -1456.77734375
it: 508, min: -1311.646240234375, max: -378.2929992675781, mean: -682.6156005859375, var: 20932.96875, global_min: -1456.77734375
it: 509, min: -1088.9700927734375, max: -253.00131225585938, mean: -669.0262451171875, var: 16732.4375, global_min: -1456.77734375
it: 510, min: -1256.75927734375, max: -374.1141357421875, mean: -667.0231323242188, var: 18126.02734375, global_min: -1456.77734375
it: 511, min: -1277.7999267578125, max: -322.3726501464844, mean: -678.5215454101562, var: 20662.05859375, global_min: -1456.77734375
it: 512, min: -1152.4677734375, max: -359.3870544433594, mean: -675.044189453125, var: 19913.943359375, global_min: -1456.77734375
it: 513, min: -1288.232421875, max: -385.3752746582031, mean: -690.0335693359375, var: 20724.201171875, global_min: -1456.77734375
it: 514, min: -1322.0133056640625, max: -243.52349853515625, mean: -691.2244873046875, var: 20082.708984375, global_min: -1456.77734375
it: 515, min: -1250.79248046875, max: -388.9726257324219, mean: -695.4212646484375, var: 18326.099609375, global_min: -1456.77734375
it: 516, min: -1273.9713134765625, max: -338.6207580566406, mean: -693.2598876953125, var: 19843.7578125, global_min: -1456.77734375
it: 517, min: -1335.7423095703125, max: -274.37799072265625, mean: -694.3580932617188, var: 22541.68359375, global_min: -1456.77734375
it: 518, min: -1289.106201171875, max: -176.3885040283203, mean: -685.3742065429688, var: 19808.314453125, global_min: -1456.77734375
it: 519, min: -1125.0635986328125, max: -337.8244323730469, mean: -685.6424560546875, var: 19151.357421875, global_min: -1456.77734375
it: 520, min: -1089.35693359375, max: -75.92962646484375, mean: -682.6393432617188, var: 17394.45703125, global_min: -1456.77734375
it: 521, min: -1341.00439453125, max: -76.0403060913086, mean: -673.5476684570312, var: 21821.84765625, global_min: -1456.77734375
it: 522, min: -1217.177490234375, max: -185.8392791748047, mean: -691.4400024414062, var: 20487.1953125, global_min: -1456.77734375
it: 523, min: -1309.792236328125, max: -174.83958435058594, mean: -685.2037963867188, var: 18807.58203125, global_min: -1456.77734375
it: 524, min: -1277.494873046875, max: -371.3477478027344, mean: -681.6845092773438, var: 19608.171875, global_min: -1456.77734375
it: 525, min: -1263.3787841796875, max: -71.44874572753906, mean: -683.64453125, var: 18114.396484375, global_min: -1456.77734375
it: 526, min: -1290.4244384765625, max: -255.28623962402344, mean: -691.404541015625, var: 21584.798828125, global_min: -1456.77734375
it: 527, min: -1168.2598876953125, max: -340.3148193359375, mean: -677.0599975585938, var: 18246.46875, global_min: -1456.77734375
it: 528, min: -1359.96923828125, max: -363.0477294921875, mean: -683.22265625, var: 21140.462890625, global_min: -1456.77734375
it: 529, min: -1162.7354736328125, max: -330.3273010253906, mean: -688.9129638671875, var: 18259.146484375, global_min: -1456.77734375
it: 530, min: -1337.220947265625, max: -327.0655212402344, mean: -685.5493774414062, var: 18486.205078125, global_min: -1456.77734375
it: 531, min: -1121.482177734375, max: -344.9193115234375, mean: -692.4931030273438, var: 17074.837890625, global_min: -1456.77734375
it: 532, min: -1376.4793701171875, max: -384.7492980957031, mean: -711.7135009765625, var: 21843.71484375, global_min: -1456.77734375
it: 533, min: -1430.8106689453125, max: -343.4925842285156, mean: -703.9071655273438, var: 22239.787109375, global_min: -1456.77734375
it: 534, min: -1247.228759765625, max: -441.8394470214844, mean: -700.642822265625, var: 15982.0048828125, global_min: -1456.77734375
it: 535, min: -1301.09814453125, max: -444.84954833984375, mean: -711.8310546875, var: 19168.65625, global_min: -1456.77734375
it: 536, min: -1128.7252197265625, max: -61.94981384277344, mean: -696.5665283203125, var: 15644.3271484375, global_min: -1456.77734375
it: 537, min: -1234.4322509765625, max: -443.43408203125, mean: -691.7552490234375, var: 16280.6201171875, global_min: -1456.77734375
it: 538, min: -1278.9525146484375, max: -399.4327392578125, mean: -693.3110961914062, var: 19399.685546875, global_min: -1456.77734375
it: 539, min: -1293.9854736328125, max: -188.29579162597656, mean: -693.6111450195312, var: 16999.119140625, global_min: -1456.77734375
it: 540, min: -1328.402099609375, max: -316.8929748535156, mean: -680.4937133789062, var: 16422.603515625, global_min: -1456.77734375
it: 541, min: -1219.8431396484375, max: -196.90733337402344, mean: -684.5176391601562, var: 16192.63671875, global_min: -1456.77734375
it: 542, min: -1252.386474609375, max: -292.0628356933594, mean: -681.89013671875, var: 17877.029296875, global_min: -1456.77734375
it: 543, min: -1322.9210205078125, max: -312.6128845214844, mean: -689.7553100585938, var: 20177.341796875, global_min: -1456.77734375
it: 544, min: -1298.8514404296875, max: -201.42388916015625, mean: -685.1126708984375, var: 22191.224609375, global_min: -1456.77734375
it: 545, min: -1315.0828857421875, max: -205.6095733642578, mean: -688.899658203125, var: 24087.63671875, global_min: -1456.77734375
it: 546, min: -1369.5927734375, max: -314.4734191894531, mean: -709.9143676757812, var: 19154.884765625, global_min: -1456.77734375
it: 547, min: -1347.0267333984375, max: -267.4771423339844, mean: -685.7298583984375, var: 20411.130859375, global_min: -1456.77734375
it: 548, min: -1289.7454833984375, max: -274.5919189453125, mean: -687.7353515625, var: 21748.189453125, global_min: -1456.77734375
it: 549, min: -1218.8482666015625, max: -299.46527099609375, mean: -678.1181030273438, var: 18642.634765625, global_min: -1456.77734375
it: 550, min: -1194.096923828125, max: -252.52247619628906, mean: -683.1492309570312, var: 19264.591796875, global_min: -1456.77734375
it: 551, min: -1240.674560546875, max: -212.7526092529297, mean: -688.8262329101562, var: 17136.97265625, global_min: -1456.77734375
it: 552, min: -1267.7210693359375, max: -251.3205108642578, mean: -676.3273315429688, var: 20724.48046875, global_min: -1456.77734375
it: 553, min: -1200.8951416015625, max: -251.06393432617188, mean: -687.1901245117188, var: 15795.974609375, global_min: -1456.77734375
it: 554, min: -1233.4962158203125, max: -185.682373046875, mean: -682.9099731445312, var: 17751.4765625, global_min: -1456.77734375
it: 555, min: -1240.3623046875, max: -267.6767272949219, mean: -684.0868530273438, var: 15823.9609375, global_min: -1456.77734375
it: 556, min: -1292.173828125, max: -313.7615661621094, mean: -698.8988037109375, var: 16785.16796875, global_min: -1456.77734375
it: 557, min: -1250.503662109375, max: -353.8059387207031, mean: -694.8744506835938, var: 17115.267578125, global_min: -1456.77734375
it: 558, min: -1347.5467529296875, max: -437.10284423828125, mean: -697.3221435546875, var: 18011.08203125, global_min: -1456.77734375
it: 559, min: -1329.95068359375, max: -66.35957336425781, mean: -685.5890502929688, var: 17424.671875, global_min: -1456.77734375
it: 560, min: -1209.91064453125, max: -315.61077880859375, mean: -673.527587890625, var: 14408.2548828125, global_min: -1456.77734375
it: 561, min: -1207.716064453125, max: -367.5145263671875, mean: -679.5697021484375, var: 15791.65234375, global_min: -1456.77734375
it: 562, min: -1271.67822265625, max: -344.10693359375, mean: -659.9757690429688, var: 13765.001953125, global_min: -1456.77734375
it: 563, min: -1185.7861328125, max: -105.78498077392578, mean: -666.9405517578125, var: 13250.9697265625, global_min: -1456.77734375
it: 564, min: -1293.19140625, max: -203.94668579101562, mean: -677.318603515625, var: 17601.490234375, global_min: -1456.77734375
it: 565, min: -1168.806640625, max: -344.4609375, mean: -690.4874877929688, var: 15509.89453125, global_min: -1456.77734375
it: 566, min: -1248.3155517578125, max: -312.27081298828125, mean: -690.7532958984375, var: 17292.056640625, global_min: -1456.77734375
it: 567, min: -1245.1820068359375, max: -204.72918701171875, mean: -691.1124267578125, var: 18756.203125, global_min: -1456.77734375
it: 568, min: -1206.626953125, max: -335.054443359375, mean: -683.8704833984375, var: 16972.310546875, global_min: -1456.77734375
it: 569, min: -1246.6910400390625, max: -345.2153625488281, mean: -688.47412109375, var: 19578.80859375, global_min: -1456.77734375
it: 570, min: -1349.1104736328125, max: -389.27337646484375, mean: -674.0465698242188, var: 17633.48046875, global_min: -1456.77734375
it: 571, min: -1055.4327392578125, max: -202.434326171875, mean: -674.7457885742188, var: 18124.263671875, global_min: -1456.77734375
it: 572, min: -1342.42578125, max: -386.1593933105469, mean: -684.5623779296875, var: 20706.97265625, global_min: -1456.77734375
it: 573, min: -1151.341796875, max: -209.1405792236328, mean: -681.3296508789062, var: 20103.919921875, global_min: -1456.77734375
it: 574, min: -1254.5614013671875, max: -71.27133178710938, mean: -680.3600463867188, var: 19530.775390625, global_min: -1456.77734375
it: 575, min: -1379.455078125, max: -292.6095886230469, mean: -675.0196533203125, var: 18797.638671875, global_min: -1456.77734375
it: 576, min: -1207.574462890625, max: -75.83486938476562, mean: -669.9144287109375, var: 19476.900390625, global_min: -1456.77734375
it: 577, min: -1253.745849609375, max: -76.05103302001953, mean: -679.9645385742188, var: 19579.25390625, global_min: -1456.77734375
it: 578, min: -1031.8868408203125, max: -297.54766845703125, mean: -660.3629760742188, var: 14493.5732421875, global_min: -1456.77734375
it: 579, min: -1161.498779296875, max: -317.3252868652344, mean: -659.80029296875, var: 14717.0947265625, global_min: -1456.77734375
it: 580, min: -1268.604248046875, max: -399.2082824707031, mean: -685.6998291015625, var: 15881.7294921875, global_min: -1456.77734375
it: 581, min: -1330.25146484375, max: -210.9681854248047, mean: -675.94140625, var: 15756.5009765625, global_min: -1456.77734375
it: 582, min: -1257.5965576171875, max: -387.4334411621094, mean: -673.9880981445312, var: 15101.1494140625, global_min: -1456.77734375
it: 583, min: -1134.794677734375, max: -421.4029846191406, mean: -679.9848022460938, var: 15095.1494140625, global_min: -1456.77734375
it: 584, min: -1110.4932861328125, max: -438.5394592285156, mean: -694.3401489257812, var: 13949.626953125, global_min: -1456.77734375
it: 585, min: -1166.87744140625, max: -147.84739685058594, mean: -679.2216796875, var: 16651.318359375, global_min: -1456.77734375
it: 586, min: -1175.144287109375, max: -151.44277954101562, mean: -671.1981201171875, var: 13311.861328125, global_min: -1456.77734375
it: 587, min: -1272.06689453125, max: -374.965087890625, mean: -674.5093383789062, var: 14046.7763671875, global_min: -1456.77734375
it: 588, min: -1284.255615234375, max: -388.3392333984375, mean: -689.5023193359375, var: 14918.060546875, global_min: -1456.77734375
it: 589, min: -1096.99853515625, max: -430.5273742675781, mean: -680.3225708007812, var: 12276.330078125, global_min: -1456.77734375
it: 590, min: -1159.2696533203125, max: -431.4354553222656, mean: -679.4718017578125, var: 12839.466796875, global_min: -1456.77734375
it: 591, min: -1272.1278076171875, max: -126.4336929321289, mean: -661.969970703125, var: 12026.998046875, global_min: -1456.77734375
it: 592, min: -1107.8896484375, max: -417.6280822753906, mean: -666.3396606445312, var: 13758.697265625, global_min: -1456.77734375
it: 593, min: -1073.239501953125, max: -434.97552490234375, mean: -667.4337158203125, var: 11909.0546875, global_min: -1456.77734375
it: 594, min: -1136.77197265625, max: -437.9928894042969, mean: -660.2701416015625, var: 10631.548828125, global_min: -1456.77734375
it: 595, min: -1065.4571533203125, max: -367.87030029296875, mean: -661.376220703125, var: 11039.501953125, global_min: -1456.77734375
it: 596, min: -1198.8948974609375, max: -388.2430725097656, mean: -659.4987182617188, var: 9799.6943359375, global_min: -1456.77734375
it: 597, min: -1266.6845703125, max: -347.7116394042969, mean: -652.8067626953125, var: 11641.33203125, global_min: -1456.77734375
it: 598, min: -1047.5989990234375, max: -131.95645141601562, mean: -655.114501953125, var: 10492.013671875, global_min: -1456.77734375
it: 599, min: -998.9044189453125, max: -115.3746566772461, mean: -650.922119140625, var: 11276.248046875, global_min: -1456.77734375
it: 600, min: -1147.1705322265625, max: -250.34495544433594, mean: -656.8279418945312, var: 10793.884765625, global_min: -1456.77734375
it: 601, min: -1191.874267578125, max: -287.0713195800781, mean: -667.9129028320312, var: 11340.78515625, global_min: -1456.77734375
it: 602, min: -1340.4046630859375, max: -399.1016540527344, mean: -674.0332641601562, var: 12677.9794921875, global_min: -1456.77734375
it: 603, min: -1075.949462890625, max: -127.62724304199219, mean: -668.8676147460938, var: 13144.63671875, global_min: -1456.77734375
it: 604, min: -1259.400146484375, max: -373.97796630859375, mean: -674.7318725585938, var: 12673.9619140625, global_min: -1456.77734375
it: 605, min: -1043.921142578125, max: -149.2686004638672, mean: -678.0384521484375, var: 14494.251953125, global_min: -1456.77734375
it: 606, min: -1109.57470703125, max: -374.126220703125, mean: -675.595947265625, var: 13103.6923828125, global_min: -1456.77734375
it: 607, min: -1181.0970458984375, max: -384.8149108886719, mean: -677.083740234375, var: 13435.48828125, global_min: -1456.77734375
it: 608, min: -1217.7890625, max: -298.3882141113281, mean: -675.0327758789062, var: 13755.1474609375, global_min: -1456.77734375
it: 609, min: -1079.177978515625, max: -398.3459167480469, mean: -673.9531860351562, var: 10295.9609375, global_min: -1456.77734375
it: 610, min: -1050.6282958984375, max: -260.5141906738281, mean: -666.3831176757812, var: 11249.353515625, global_min: -1456.77734375
it: 611, min: -1229.900146484375, max: -129.45436096191406, mean: -663.1765747070312, var: 11749.0068359375, global_min: -1456.77734375
it: 612, min: -1063.321044921875, max: -126.88241577148438, mean: -638.875244140625, var: 9073.0068359375, global_min: -1456.77734375
it: 613, min: -1170.3619384765625, max: -184.54624938964844, mean: -657.9013061523438, var: 11102.1171875, global_min: -1456.77734375
it: 614, min: -1035.924072265625, max: -194.3943328857422, mean: -665.433837890625, var: 9634.0537109375, global_min: -1456.77734375
it: 615, min: -1214.13623046875, max: -111.46791076660156, mean: -687.9819946289062, var: 15876.64453125, global_min: -1456.77734375
it: 616, min: -1115.3248291015625, max: -355.56732177734375, mean: -670.2481079101562, var: 12108.87890625, global_min: -1456.77734375
it: 617, min: -1046.0076904296875, max: -204.46485900878906, mean: -676.8873901367188, var: 13380.14453125, global_min: -1456.77734375
it: 618, min: -1075.5457763671875, max: -66.42584228515625, mean: -667.1925048828125, var: 13336.6142578125, global_min: -1456.77734375
it: 619, min: -1130.38134765625, max: -320.4921875, mean: -675.0928955078125, var: 13515.96484375, global_min: -1456.77734375
it: 620, min: -1232.89697265625, max: -371.57598876953125, mean: -673.1729736328125, var: 12334.986328125, global_min: -1456.77734375
it: 621, min: -1240.844482421875, max: -224.44020080566406, mean: -669.0962524414062, var: 12616.71875, global_min: -1456.77734375
it: 622, min: -1173.9949951171875, max: -239.65159606933594, mean: -669.7362060546875, var: 14182.2392578125, global_min: -1456.77734375
it: 623, min: -1196.2227783203125, max: -450.72625732421875, mean: -670.1643676757812, var: 10610.111328125, global_min: -1456.77734375
it: 624, min: -1301.835205078125, max: -130.56956481933594, mean: -667.8175048828125, var: 12673.0, global_min: -1456.77734375
it: 625, min: -1008.3502197265625, max: -214.90887451171875, mean: -658.0718383789062, var: 8961.7890625, global_min: -1456.77734375
it: 626, min: -1188.389892578125, max: -446.7554016113281, mean: -676.8074340820312, var: 10586.84765625, global_min: -1456.77734375
it: 627, min: -1039.37109375, max: -229.94012451171875, mean: -659.7625732421875, var: 10395.2900390625, global_min: -1456.77734375
it: 628, min: -1183.0941162109375, max: -212.85189819335938, mean: -670.7012329101562, var: 11718.2939453125, global_min: -1456.77734375
it: 629, min: -1093.6865234375, max: -238.81756591796875, mean: -665.2826538085938, var: 9632.912109375, global_min: -1456.77734375
it: 630, min: -1150.7109375, max: -134.60400390625, mean: -667.5335693359375, var: 12656.3671875, global_min: -1456.77734375
it: 631, min: -989.1661376953125, max: -267.9073791503906, mean: -653.212158203125, var: 8380.3076171875, global_min: -1456.77734375
it: 632, min: -1113.1365966796875, max: -75.9336929321289, mean: -647.86474609375, var: 11757.9921875, global_min: -1456.77734375
it: 633, min: -1101.0284423828125, max: -459.6840515136719, mean: -657.3807373046875, var: 7998.7861328125, global_min: -1456.77734375
it: 634, min: -986.4305419921875, max: -75.96772766113281, mean: -647.2882080078125, var: 8649.0126953125, global_min: -1456.77734375
it: 635, min: -1036.97314453125, max: -226.44363403320312, mean: -658.7026977539062, var: 9680.5634765625, global_min: -1456.77734375
it: 636, min: -1045.643798828125, max: -221.9204559326172, mean: -661.5173950195312, var: 8713.5244140625, global_min: -1456.77734375
it: 637, min: -1170.015625, max: -214.54537963867188, mean: -661.4676513671875, var: 8352.736328125, global_min: -1456.77734375
it: 638, min: -1037.7216796875, max: -344.0870056152344, mean: -652.5955200195312, var: 7518.7373046875, global_min: -1456.77734375
it: 639, min: -1053.331298828125, max: -419.911865234375, mean: -655.5043334960938, var: 7650.130859375, global_min: -1456.77734375
it: 640, min: -1003.8046875, max: -225.57127380371094, mean: -661.851806640625, var: 8646.9501953125, global_min: -1456.77734375
it: 641, min: -1171.0177001953125, max: -418.6357727050781, mean: -662.7799682617188, var: 8608.1650390625, global_min: -1456.77734375
it: 642, min: -1065.9405517578125, max: -350.08392333984375, mean: -671.8106079101562, var: 8740.861328125, global_min: -1456.77734375
it: 643, min: -1064.8677978515625, max: -468.60980224609375, mean: -668.7840576171875, var: 8451.7685546875, global_min: -1456.77734375
it: 644, min: -1047.0142822265625, max: -232.05157470703125, mean: -656.8102416992188, var: 9024.4384765625, global_min: -1456.77734375
it: 645, min: -1201.3743896484375, max: -241.97091674804688, mean: -667.5161743164062, var: 10237.2197265625, global_min: -1456.77734375
it: 646, min: -1012.55322265625, max: -342.31451416015625, mean: -661.3126220703125, var: 7463.61474609375, global_min: -1456.77734375
it: 647, min: -1032.239990234375, max: -232.37754821777344, mean: -654.7392578125, var: 7475.197265625, global_min: -1456.77734375
it: 648, min: -1081.5565185546875, max: -399.3094787597656, mean: -669.34375, var: 7366.1865234375, global_min: -1456.77734375
it: 649, min: -1076.8404541015625, max: -123.82447052001953, mean: -672.6459350585938, var: 9890.9287109375, global_min: -1456.77734375
it: 650, min: -1122.65869140625, max: -398.1412658691406, mean: -680.15625, var: 10315.953125, global_min: -1456.77734375
it: 651, min: -1107.1864013671875, max: -389.61224365234375, mean: -681.4329833984375, var: 10746.8125, global_min: -1456.77734375
it: 652, min: -1330.71630859375, max: -367.3623046875, mean: -682.2866821289062, var: 11279.357421875, global_min: -1456.77734375
it: 653, min: -1160.7105712890625, max: -360.3765869140625, mean: -690.8571166992188, var: 10142.0673828125, global_min: -1456.77734375
it: 654, min: -1046.1226806640625, max: -337.17730712890625, mean: -683.0549926757812, var: 10059.646484375, global_min: -1456.77734375
it: 655, min: -1200.209716796875, max: -377.3731384277344, mean: -687.1240234375, var: 11202.2373046875, global_min: -1456.77734375
it: 656, min: -1035.3682861328125, max: -75.85836791992188, mean: -685.9903564453125, var: 10876.830078125, global_min: -1456.77734375
it: 657, min: -1096.3714599609375, max: -115.61441802978516, mean: -676.0706787109375, var: 10219.2578125, global_min: -1456.77734375
it: 658, min: -1194.4766845703125, max: -294.7034606933594, mean: -675.0082397460938, var: 12399.8232421875, global_min: -1456.77734375
it: 659, min: -984.8028564453125, max: -383.4798278808594, mean: -683.4774780273438, var: 9512.35546875, global_min: -1456.77734375
it: 660, min: -1145.9825439453125, max: -61.8350944519043, mean: -689.491455078125, var: 15897.4697265625, global_min: -1456.77734375
it: 661, min: -1094.7198486328125, max: -87.13392639160156, mean: -675.47412109375, var: 11306.216796875, global_min: -1456.77734375
it: 662, min: -1055.8780517578125, max: -377.5755615234375, mean: -689.05615234375, var: 11370.0537109375, global_min: -1456.77734375
it: 663, min: -1214.417724609375, max: -115.93697357177734, mean: -685.1725463867188, var: 12736.92578125, global_min: -1456.77734375
it: 664, min: -993.2620849609375, max: -120.09712982177734, mean: -674.1771850585938, var: 10693.724609375, global_min: -1456.77734375
it: 665, min: -1207.7821044921875, max: -398.6971740722656, mean: -677.7949829101562, var: 10696.80859375, global_min: -1456.77734375
it: 666, min: -1000.9430541992188, max: -377.9075927734375, mean: -670.251220703125, var: 9300.568359375, global_min: -1456.77734375
it: 667, min: -1013.9163208007812, max: -374.0989074707031, mean: -679.4549560546875, var: 9094.7685546875, global_min: -1456.77734375
it: 668, min: -1003.8868408203125, max: -386.4964599609375, mean: -680.9779663085938, var: 10305.248046875, global_min: -1456.77734375
it: 669, min: -1213.91796875, max: -208.88858032226562, mean: -688.7409057617188, var: 12490.0576171875, global_min: -1456.77734375
it: 670, min: -1166.7322998046875, max: -144.4310760498047, mean: -686.3848876953125, var: 13482.8544921875, global_min: -1456.77734375
it: 671, min: -1208.96240234375, max: -119.47259521484375, mean: -703.5101318359375, var: 12455.2548828125, global_min: -1456.77734375
it: 672, min: -1064.3341064453125, max: -217.9615936279297, mean: -697.7195434570312, var: 10773.3623046875, global_min: -1456.77734375
it: 673, min: -1102.3531494140625, max: -374.946044921875, mean: -690.7660522460938, var: 11323.154296875, global_min: -1456.77734375
it: 674, min: -1043.59130859375, max: -343.918701171875, mean: -688.9603271484375, var: 10080.009765625, global_min: -1456.77734375
it: 675, min: -999.860107421875, max: -371.77520751953125, mean: -693.5340576171875, var: 9366.3056640625, global_min: -1456.77734375
it: 676, min: -1036.709228515625, max: -382.6532287597656, mean: -698.5650024414062, var: 10967.2607421875, global_min: -1456.77734375
it: 677, min: -1054.1817626953125, max: -320.4831237792969, mean: -688.4058227539062, var: 10120.291015625, global_min: -1456.77734375
