it: 1, min: 0.6833057403564453, max: 100.0, mean: 63.78325653076172, var: 593.4021606445312, global_min: 0.6833057403564453
it: 32, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 33, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 34, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 35, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 36, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 37, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 38, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 39, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 40, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 41, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 42, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 43, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 44, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 45, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 46, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 47, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 48, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 49, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 50, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 51, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 52, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 53, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
it: 54, min: 91.04375457763672, max: 91.04375457763672, mean: 91.04374694824219, var: 5.820766091346741e-11, global_min: -81.55844116210938
